mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0074431063,0.14186685,0,0.05246543713348115,1
0.0,g,0.20533863,0.14256261,0,1.4403400021927206,1
0.0,r,0.049491882,0.14201497,0,0.34849764077688433,1
0.0,i,-0.15903893,0.14184059999999998,0,1.1212511086388524,1
0.0,z,-0.010209326999999999,0.14184059999999998,0,0.07197746625437287,1
0.0,Y,0.0053688665000000005,0.14185955,0,0.037846352254747744,1
2.0,u,-0.0415506,0.14184059999999998,0,0.2929386931527363,1
2.0,g,-0.15482363,0.14184059999999998,0,1.09153253722841,1
2.0,r,0.022957607999999997,0.14192152,0,0.1617626981447211,1
2.0,i,0.25819194,0.14274786,0,1.8087272201488696,1
2.0,z,-0.18411188,0.14184059999999998,0,1.2980196079260806,1
2.0,Y,-0.021784972000000003,0.14184059999999998,0,0.15358770337970937,1
4.0,u,0.00337498,0.14185251,0,0.023792176818020355,1
4.0,g,0.061688077,0.14205791,0,0.4342459846128948,1
4.0,r,0.18666513,0.1424971,0,1.309957395624192,1
4.0,i,-0.036455787999999996,0.14184059999999998,0,0.25701941475148865,1
4.0,z,0.030875374,0.1419494,0,0.21750971825171506,1
4.0,Y,-0.19388068,0.14184059999999998,0,1.3668912850058448,1
6.0,u,-0.008102973000000001,0.14184059999999998,0,0.05712731756633857,1
6.0,g,0.021653287,0.14191692,0,0.15257720502953417,1
6.0,r,-0.14427283,0.14184059999999998,0,1.0171476290991437,1
6.0,i,0.17219597,0.14244632,0,1.2088481471476413,1
6.0,z,-0.27003664,0.14184059999999998,0,1.90380356541075,1
6.0,Y,-0.01613729,0.14184059999999998,0,0.11377059882713413,1
8.0,u,-0.1751085,0.14184059999999998,0,1.2345442701173008,1
8.0,g,-0.047334965,0.14184059999999998,0,0.33371943576098806,1
8.0,r,0.06388951,0.14206564,0,0.449718242919259,1
8.0,i,0.35880148,0.14309983,0,2.507350847307086,1
8.0,z,0.030850625,0.14194933,0,0.21733547456687535,1
8.0,Y,0.22161531,0.14261968,0,1.55389010829361,1
10.0,u,0.37988007,0.14317346,0,2.6532855321090936,1
10.0,g,-0.26997653,0.14184059999999998,0,1.9033797798373668,1
10.0,r,-0.004596441,0.14184059999999998,0,0.03240567933299775,1
10.0,i,-0.03653521,0.14184059999999998,0,0.25757935316122466,1
10.0,z,-0.07571498,0.14184059999999998,0,0.5338032975043817,1
10.0,Y,-0.016662626,0.14184059999999998,0,0.11747430566424565,1
12.0,u,0.008085822,0.14186911,0,0.05699494414252687,1
12.0,g,-0.26401440000000004,0.14184059999999998,0,1.8613457641888151,1
12.0,r,0.17398857,0.14245263,0,1.2213784329569768,1
12.0,i,0.6130616,0.1439855,0,4.257800959124356,1
12.0,z,0.33842155,0.1430286,0,2.3661110435255606,1
12.0,Y,0.48303404,0.14353324,0,3.365311338335287,1
14.0,u,-0.047111187,0.14184059999999998,0,0.33214176335971507,1
14.0,g,-0.0023020539,0.14184059999999998,0,0.016229865778909565,1
14.0,r,1.0045,0.14533843,0,6.911454871227107,1
14.0,i,1.8924884999999998,0.14836188,0,12.755894573457816,1
14.0,z,2.0739693999999997,0.14897224,0,13.921851480517441,1
14.0,Y,2.4617956000000003,0.15026829,0,16.382668625562985,1
16.0,u,0.14599659,0.14235434,0,1.0255858023014965,1
16.0,g,0.43261477,0.1433575,0,3.0177337774445006,1
16.0,r,1.9640108,0.14860272,0,13.216519859125055,1
16.0,i,3.8004135999999997,0.15465824,0,24.572978458826377,1
16.0,z,4.9056554000000006,0.15819107,0,31.010950238847244,1
16.0,Y,5.8295827000000005,0.16108489,0,36.189506663225835,1
18.0,u,0.07725075,0.14211267,0,0.5435880558714434,1
18.0,g,1.120101,0.14573558,0,7.685844458848004,1
18.0,r,4.063114,0.15550523,0,26.128471691916726,1
18.0,i,7.877489999999999,0.1673208,0,47.080159788860676,1
18.0,z,9.933683,0.1733564,0,57.302084030355964,1
18.0,Y,11.606174000000001,0.17811495,0,65.16114453054054,1
20.0,u,0.08368589,0.14213529,0,0.5887762989754339,1
20.0,g,1.9506166,0.14855765,0,13.130367907677591,1
20.0,r,7.458927,0.16606529999999994,0,44.915626563767404,1
20.0,i,13.619159,0.18367885,0,74.14658247261457,1
20.0,z,17.718735000000006,0.19451861,0,91.09017898081837,1
20.0,Y,20.589579999999998,0.20176308,0,102.04830338632814,1
22.0,u,0.39656818,0.14323172,0,2.7687175717780947,1
22.0,g,2.4907126,0.15036447,0,16.56450223912604,1
22.0,r,11.521707000000001,0.17787766,0,64.77320985670714,1
22.0,i,20.809523000000002,0.20230739999999997,0,102.86090869637,1
22.0,z,26.767683,0.21653278,0,123.61954157703052,1
22.0,Y,30.997578000000004,0.22608922,0,137.1032993081227,1
24.0,u,0.2596105,0.14275283,0,1.81860142457421,1
24.0,g,3.2355669999999996,0.15282123,0,21.1722350356688,1
24.0,r,14.268428,0.18543781,0,76.94454545165303,1
24.0,i,26.733729999999998,0.21645436,0,123.50746827183336,1
24.0,z,33.375640000000004,0.23128855,0,144.30303618575152,1
24.0,Y,39.636234,0.24444835,0,162.1456393548985,1
26.0,u,0.49780062,0.14358468,0,3.4669480058736073,1
26.0,g,3.5408762,0.15381689999999998,0,23.02007256679858,1
26.0,r,16.241814,0.19068448,0,85.1763814233859,1
26.0,i,31.903834999999997,0.22808462,0,139.87718680900096,1
26.0,z,41.066359999999996,0.24735627,0,166.02109984921748,1
26.0,Y,48.474613,0.26190335,0,185.0858837811735,1
28.0,u,0.23837592,0.14267844,0,1.6707213787871524,1
28.0,g,3.339125,0.15315966,0,21.801595798789315,1
28.0,r,17.351677,0.19357282,0,89.63901543615472,1
28.0,i,36.33137,0.23759235,0,152.9147297882276,1
28.0,z,47.486134,0.2600094,0,182.63237406032243,1
28.0,Y,56.009663,0.27591377,0,202.99698344160208,1
30.0,u,0.26530734,0.14277278,0,1.8582487502169533,1
30.0,g,3.230835,0.15280575,0,21.143412469753265,1
30.0,r,18.359714999999998,0.19615932,0,93.59593518166763,1
30.0,i,39.040397999999996,0.24322656,0,160.51042287487022,1
30.0,z,51.689507,0.26797065,0,192.89241937503232,1
30.0,Y,61.20421999999999,0.28517184,0,214.62224320606126,1
32.0,u,0.14537665,0.14235216,0,1.0212465339479218,1
32.0,g,3.1079689999999998,0.15240318,0,20.393071850600492,1
32.0,r,17.003273,0.19267079,0,88.25039332635735,1
32.0,i,39.848114,0.24488135,0,162.72416825536123,1
32.0,z,53.84856,0.27196932,0,197.99497972786045,1
32.0,Y,65.87257,0.29324275,0,224.63494834910665,1
34.0,u,-0.0021062735000000003,0.14184059999999998,0,0.014849581149543928,1
34.0,g,2.2894973999999997,0.14969388,0,15.294529074936127,1
34.0,r,15.586696,0.18895887,0,82.48724180029231,1
34.0,i,39.882206,0.24495095,0,162.81711093588328,1
34.0,z,53.932423,0.2721235,0,198.19097946336865,1
34.0,Y,67.20995,0.29551432,0,227.43381775881454,1
36.0,u,0.2858095,0.14284456,0,2.000842734228031,1
36.0,g,2.1373518,0.14918482,0,14.326871862700239,1
36.0,r,13.067041,0.18216970000000002,0,71.73004621514993,1
36.0,i,37.431,0.23989531,0,156.03056183132549,1
36.0,z,52.575012,0.26961783,0,194.9982758929556,1
36.0,Y,66.5139,0.29433426,0,225.9808287353297,1
38.0,u,0.38201399999999996,0.1431809,0,2.668051395123232,1
38.0,g,1.3270264999999999,0.14644379999999999,0,9.061677585531104,1
38.0,r,10.793584,0.17581905,0,61.39029871905234,1
38.0,i,33.087379999999996,0.23066455,0,143.44371512657665,1
38.0,z,49.93004000000001,0.26466733,0,188.6520712624411,1
38.0,Y,63.180153000000004,0.2886155,0,218.90769206782034,1
40.0,u,0.105769075,0.14221297,0,0.7437371921843697,1
40.0,g,1.17029,0.14590767,0,8.020757236408478,1
40.0,r,8.455713000000001,0.16903986,0,50.022006643876786,1
40.0,i,28.930925,0.22147164,0,130.63038229183655,1
40.0,z,44.495125,0.25419262,0,175.04491279093784,1
40.0,Y,59.253147,0.2817302,0,210.31876241879644,1
42.0,u,0.17609106,0.14245999,0,1.2360737916659967,1
42.0,g,0.85992134,0.1448402,0,5.937035022044984,1
42.0,r,6.49426,0.16313498,0,39.80912003054158,1
42.0,i,24.562020999999998,0.21137828,0,116.19936069117412,1
42.0,z,39.144333,0.24344012,0,160.79655645914076,1
42.0,Y,55.4943,0.2749783,0,201.8133794557607,1
44.0,u,-0.0012938047,0.14184059999999998,0,0.009121539954004708,1
44.0,g,0.6061178,0.14396138,0,4.21028056274537,1
44.0,r,5.288047,0.15939513,0,33.17571245746341,1
44.0,i,21.19187,0.20325017,0,104.26495584234937,1
