mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16128889,0.14240803,0,1.132582832583247,1
0.0,g,-0.18299465,0.14184059999999998,0,1.2901429491979026,1
0.0,r,-0.090867475,0.14184059999999998,0,0.6406309265471242,1
0.0,i,-0.07233071,0.14184059999999998,0,0.5099436268600106,1
0.0,z,0.04616746,0.14200327,0,0.3251154709324652,1
0.0,Y,0.0024290094,0.14184918,0,0.01712388749797496,1
2.0,u,-0.050384555,0.14184059999999998,0,0.3552195563188537,1
2.0,g,0.06833192,0.14208129,0,0.48093538565141125,1
2.0,r,-0.25428429999999996,0.14184059999999998,0,1.7927469285944926,1
2.0,i,-0.009860166,0.14184059999999998,0,0.06951582269110537,1
2.0,z,-0.14079171,0.14184059999999998,0,0.9926051497244089,1
2.0,Y,0.1373024,0.14232379,0,0.9647185477564924,1
4.0,u,0.10099015,0.14219616,0,0.7102171394783094,1
4.0,g,0.11242165400000001,0.14223635,0,0.7903862409292702,1
4.0,r,-0.10509706,0.14184059999999998,0,0.7409518854263167,1
4.0,i,0.34842408,0.14306358,0,2.435449189793797,1
4.0,z,-0.06460788,0.14184059999999998,0,0.45549638114898,1
4.0,Y,-0.08535827,0.14184059999999998,0,0.6017901080508684,1
6.0,u,-0.07555224,0.14184059999999998,0,0.5326559532320084,1
6.0,g,0.07667407400000001,0.14211065,0,0.5395378460375772,1
6.0,r,-0.189662,0.14184059999999998,0,1.3371488840289736,1
6.0,i,0.0703441,0.14208837,0,0.49507289020206235,1
6.0,z,-0.24832638,0.14184059999999998,0,1.7507425941514634,1
6.0,Y,-0.07544729,0.14184059999999998,0,0.5319160381442267,1
8.0,u,-0.0421386,0.14184059999999998,0,0.2970841916912365,1
8.0,g,-0.07298817,0.14184059999999998,0,0.5145788300387901,1
8.0,r,0.001880789,0.14184724,0,0.013259256930201812,1
8.0,i,0.11624862,0.14224981,0,0.8172145888982206,1
8.0,z,-0.062451888,0.14184059999999998,0,0.4402962762424863,1
8.0,Y,0.12460081,0.14227916,0,0.8757488447359404,1
10.0,u,-0.06978719,0.14184059999999998,0,0.4920113846106122,1
10.0,g,-0.06546712,0.14184059999999998,0,0.46155416714255304,1
10.0,r,-0.041816734,0.14184059999999998,0,0.29481498245213295,1
10.0,i,-0.09210841,0.14184059999999998,0,0.6493797262560932,1
10.0,z,-0.27156812,0.14184059999999998,0,1.914600756059972,1
10.0,Y,0.09035058,0.14215875,0,0.6355611596190878,1
12.0,u,-0.09998689599999999,0.14184059999999998,0,0.7049243728523428,1
12.0,g,0.20516309,0.142562,0,1.4391148412620474,1
12.0,r,-0.10242423,0.14184059999999998,0,0.7221079860068275,1
12.0,i,-0.09672765400000001,0.14184059999999998,0,0.6819461705604744,1
12.0,z,0.30221567,0.14290197,0,2.1148460724509257,1
12.0,Y,-0.10468196,0.14184059999999998,0,0.7380253608628278,1
14.0,u,0.034973044,0.14196384,0,0.24635177521261753,1
14.0,g,-0.03190463,0.14184059999999998,0,0.22493298815712853,1
14.0,r,-0.23400589999999996,0.14184059999999998,0,1.6497808102898606,1
14.0,i,0.19973615,0.14254296,0,1.4012347575776454,1
14.0,z,-0.12007312,0.14184059999999998,0,0.8465356181516436,1
14.0,Y,-0.05074155,0.14184059999999998,0,0.35773643089496243,1
16.0,u,-0.1862166,0.14184059999999998,0,1.3128582366402852,1
16.0,g,0.1614106,0.14240846,0,1.1334340670491065,1
16.0,r,-0.064500645,0.14184059999999998,0,0.4547403564282723,1
16.0,i,0.21005592,0.14257915,0,1.4732583270415065,1
16.0,z,0.0128543675,0.14188592,0,0.09059649822899975,1
16.0,Y,0.23027046,0.14265002,0,1.614233632774815,1
18.0,u,-0.09072755,0.14184059999999998,0,0.6396444318481451,1
18.0,g,-0.10554995,0.14184059999999998,0,0.7441448358227476,1
18.0,r,-0.022520197999999998,0.14184059999999998,0,0.1587711698907083,1
18.0,i,-0.16462906,0.14184059999999998,0,1.1606624619467205,1
18.0,z,0.28175354,0.14283037,0,1.9726444733007413,1
18.0,Y,-0.030502064,0.14184059999999998,0,0.21504466281163506,1
20.0,u,-0.25724384,0.14184059999999998,0,1.813612181561556,1
20.0,g,0.01655204,0.14189894,0,0.11664667826271288,1
20.0,r,-0.21572020000000008,0.14184059999999998,0,1.520863560926844,1
20.0,i,-0.12570009,0.14184059999999998,0,0.8862066996332503,1
20.0,z,0.111241005,0.14223221,0,0.782108391622404,1
20.0,Y,-0.25727996,0.14184059999999998,0,1.813866833614635,1
22.0,u,0.15553214,0.14238782,0,1.0923135138946576,1
22.0,g,0.0925592,0.14216653,0,0.6510618216538027,1
22.0,r,-0.11895044,0.14184059999999998,0,0.8386205360101411,1
22.0,i,0.018823057,0.14190695,0,0.13264365839728076,1
22.0,z,0.17099234,0.14244209,0,1.2004340851780537,1
22.0,Y,0.018487765,0.14190575,0,0.13028200055318406,1
24.0,u,-0.023504486,0.14184059999999998,0,0.16571056524013578,1
24.0,g,0.1583141,0.14239758,0,1.1117752141574317,1
24.0,r,0.06593642,0.14207286,0,0.46410285539405627,1
24.0,i,-0.04411990599999999,0.14184059999999998,0,0.3110527310234164,1
