mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08707437,0.14184059999999998,0,0.6138889006391682,1
0.0,g,-0.017427329,0.14184059999999998,0,0.12286558996507348,1
0.0,r,-0.029217258,0.14184059999999998,0,0.20598656520065484,1
0.0,i,0.04987657,0.14201632,0,0.35120308708182274,1
0.0,z,-0.005054878,0.14184059999999998,0,0.035637737009008706,1
0.0,Y,0.3072105,0.14291945,0,2.149535979882374,1
2.0,u,0.0063143712,0.14186287,0,0.04451038668539555,1
2.0,g,-0.012284801000000001,0.14184059999999998,0,0.08660990576746011,1
2.0,r,-0.35688993,0.14184059999999998,0,2.516133815000783,1
2.0,i,0.06228127,0.14205998,0,0.43841530880125423,1
2.0,z,0.031210777999999998,0.14195059,0,0.21987071698680508,1
2.0,Y,-0.08374242,0.14184059999999998,0,0.5903980947627125,1
4.0,u,0.019928033,0.14191084,0,0.14042643254031897,1
4.0,g,0.03589941,0.1419671,0,0.25287133427392683,1
4.0,r,-0.14141284,0.14184059999999998,0,0.9969842203149171,1
4.0,i,-0.016870124,0.14184059999999998,0,0.1189372013372758,1
4.0,z,0.060351565,0.14205319,0,0.42485188118619516,1
4.0,Y,0.09523235,0.14217591,0,0.6698205764956947,1
6.0,u,0.0055583245,0.14186020000000002,0,0.039181704946137104,1
6.0,g,0.09579513,0.14217791,0,0.6737694343657183,1
6.0,r,-0.041716922000000004,0.14184059999999998,0,0.2941112911253901,1
6.0,i,-0.06987281,0.14184059999999998,0,0.49261501995902446,1
6.0,z,0.1869895,0.14249824,0,1.3122232246517571,1
6.0,Y,0.055355966,0.14203562,0,0.38973298388108557,1
8.0,u,-0.20459595,0.14184059999999998,0,1.4424357341974021,1
8.0,g,-0.0044351006,0.14184059999999998,0,0.03126820247517284,1
8.0,r,0.05346353,0.14202894,0,0.37642701550824786,1
8.0,i,-0.10354401,0.14184059999999998,0,0.7300026226623408,1
8.0,z,-0.08108427,0.14184059999999998,0,0.5716576918033343,1
8.0,Y,0.06049504,0.1420537,0,0.4258603612577497,1
10.0,u,-0.36235209999999995,0.14184059999999998,0,2.554643028864796,1
10.0,g,0.28260642,0.14283334,0,1.9785746101015353,1
10.0,r,0.0725772,0.14209622,0,0.5107609477577939,1
10.0,i,-0.11942080000000001,0.14184059999999998,0,0.841936652834238,1
10.0,z,0.2704856,0.14279091,0,1.8942774438512928,1
10.0,Y,0.11333849,0.14223959,0,0.7968139531335826,1
12.0,u,0.07213815,0.14209469,0,0.5076766063531297,1
12.0,g,-0.11418669,0.14184059999999998,0,0.8050353001890855,1
12.0,r,-0.07782937,0.14184059999999998,0,0.5487101013391089,1
12.0,i,-0.18417032,0.14184059999999998,0,1.2984316197196009,1
12.0,z,-0.02123766,0.14184059999999998,0,0.14972906205980516,1
12.0,Y,-0.051831514,0.14184059999999998,0,0.3654208597538364,1
14.0,u,0.0973606,0.1421834,0,0.6847536350938296,1
14.0,g,0.031939834,0.14195316,0,0.22500262762731033,1
14.0,r,-0.052326344000000004,0.14184059999999998,0,0.3689094941786767,1
14.0,i,-0.03255314,0.14184059999999998,0,0.22950509233604485,1
14.0,z,0.1206772,0.14226538,0,0.8482541571252261,1
14.0,Y,-0.09595613,0.14184059999999998,0,0.6765067970665664,1
16.0,u,0.21134450000000002,0.14258368,0,1.4822488800962357,1
16.0,g,0.040714613999999996,0.14198408,0,0.28675478264887155,1
16.0,r,0.24317594,0.14269525,0,1.7041628225186194,1
16.0,i,0.15431802,0.14238356,0,1.083819086978862,1
16.0,z,0.12445648,0.14227866,0,0.8747375045561997,1
16.0,Y,-0.035257567000000004,0.14184059999999998,0,0.24857175590063782,1
18.0,u,0.01315485,0.14188698,0,0.09271358090784651,1
18.0,g,0.3617703,0.14311020000000002,0,2.5279141528696063,1
18.0,r,-0.08008701,0.14184059999999998,0,0.5646268416800267,1
18.0,i,-0.038136907000000005,0.14184059999999998,0,0.26887158542758566,1
18.0,z,-0.23722586,0.14184059999999998,0,1.6724820678987542,1
18.0,Y,0.024906315,0.14192837,0,0.17548510562053238,1
20.0,u,-0.02989271,0.14184059999999998,0,0.21074861499457845,1
20.0,g,0.20310451,0.14255477,0,1.424747204179839,1
20.0,r,0.11287798,0.14223796,0,0.7935854816815427,1
20.0,i,0.09591528,0.14217831,0,0.6746126044120232,1
20.0,z,-0.03241855,0.14184059999999998,0,0.2285562102811184,1
20.0,Y,0.0144004375,0.14189138,0,0.1014891637532879,1
22.0,u,-0.10797977,0.14184059999999998,0,0.7612754740180175,1
22.0,g,0.17191681,0.14244534,0,1.2068966945496427,1
22.0,r,-0.08500747,0.14184059999999998,0,0.5993169092629332,1
22.0,i,-0.07045157,0.14184059999999998,0,0.49669537494906263,1
22.0,z,0.19768539,0.14253576,0,1.386917851351829,1
22.0,Y,-0.09090655,0.14184059999999998,0,0.6409064118454096,1
24.0,u,-0.17273435,0.14184059999999998,0,1.217806114751348,1
24.0,g,-0.040272042,0.14184059999999998,0,0.2839246449888114,1
24.0,r,0.046765285999999996,0.14200537,0,0.3293205461173757,1
24.0,i,-0.02106026,0.14184059999999998,0,0.14847836233067263,1
24.0,z,-0.21235272,0.14184059999999998,0,1.497122262596182,1
24.0,Y,-0.09452612,0.14184059999999998,0,0.6664249869219393,1
26.0,u,-0.07840280000000001,0.14184059999999998,0,0.5527528789359324,1
26.0,g,-0.27038744,0.14184059999999998,0,1.906276764198685,1
26.0,r,0.16132523,0.14240816,0,1.1328369806898704,1
26.0,i,0.172044,0.14244579,0,1.207785782928369,1
26.0,z,-0.013563101000000001,0.14184059999999998,0,0.09562213498814869,1
26.0,Y,0.084145255,0.14213692,0,0.5920013955557782,1
28.0,u,-0.10025096,0.14184059999999998,0,0.7067860683048437,1
28.0,g,0.1777552,0.14246583,0,1.2477040985898165,1
28.0,r,0.016249878,0.14189789,0,0.1145181087611662,1
28.0,i,-0.09402250000000001,0.14184059999999998,0,0.662874381524049,1
28.0,z,0.16101472,0.14240707,0,1.1306652120572385,1
28.0,Y,-0.12268676,0.14184059999999998,0,0.8649622181519256,1
30.0,u,-0.14336061,0.14184059999999998,0,1.0107163252270508,1
30.0,g,-0.043866687,0.14184059999999998,0,0.3092674946383476,1
30.0,r,0.2805714,0.14282623,0,1.9644248819001946,1
30.0,i,0.036141578,0.14196795,0,0.25457561372126597,1
30.0,z,0.12734066,0.14228879,0,0.8949451323607432,1
30.0,Y,0.33628579999999997,0.14302114,0,2.3513013530726994,1
32.0,u,-0.075666815,0.14184059999999998,0,0.5334637261827714,1
32.0,g,0.17359091,0.14245121,0,1.2185990557749562,1
32.0,r,0.56433177,0.14381617,0,3.9239799669258333,1
32.0,i,0.63326466,0.14405563,0,4.395973000152789,1
32.0,z,0.9760112,0.14524038,0,6.719971401892503,1
32.0,Y,1.114356,0.14571586,0,7.647458553928171,1
34.0,u,0.019820299,0.14191046,0,0.13966763972155402,1
34.0,g,0.29853955,0.14288911,0,2.089309325252288,1
34.0,r,0.80908054,0.14466459,0,5.592802910511826,1
34.0,i,2.1674287,0.1492856,0,14.518672263098383,1
34.0,z,2.6945097000000002,0.15104061,0,17.83963730019364,1
34.0,Y,3.01741,0.15210579999999999,0,19.83757358365033,1
36.0,u,-0.206479,0.14184059999999998,0,1.4557115522635975,1
36.0,g,0.68685967,0.14424153,0,4.761871771604198,1
36.0,r,2.1594362,0.14925882,0,14.467729277238023,1
36.0,i,3.879536,0.15491383,0,25.043186912362827,1
