mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.010251175999999999,0.14187674,0,0.07225409887484022,1
0.0,g,-0.09258475,0.14184059999999998,0,0.6527380030823333,1
0.0,r,0.1556557,0.14238825,0,1.0931779834361333,1
0.0,i,-0.024516813,0.14184059999999998,0,0.17284764023840848,1
0.0,z,0.15321386,0.14237969,0,1.0760935074377533,1
0.0,Y,-0.2687864,0.14184059999999998,0,1.8949891638924259,1
2.0,u,0.06675516,0.14207573,0,0.4698561816293324,1
2.0,g,-0.03515977,0.14184059999999998,0,0.24788227066157364,1
2.0,r,0.2059894,0.1425649,0,1.4448815942774134,1
2.0,i,-0.15950142,0.14184059999999998,0,1.1245117406440752,1
2.0,z,0.21614009,0.14260049,0,1.5157036977923428,1
2.0,Y,0.061176605999999994,0.14205611,0,0.4306510012135345,1
4.0,u,-0.056158487,0.14184059999999998,0,0.3959267445287175,1
4.0,g,-0.12421352,0.14184059999999998,0,0.8757261320101579,1
4.0,r,0.077120386,0.14211221,0,0.5426724839477199,1
4.0,i,-0.1131769,0.14184059999999998,0,0.7979161114659696,1
4.0,z,0.082982786,0.14213283,0,0.5838396801076853,1
4.0,Y,0.007958371,0.14186867,0,0.05609674778793655,1
6.0,u,0.12957507,0.14229664,0,0.9105982404082062,1
6.0,g,-0.079575725,0.14184059999999998,0,0.5610221967476168,1
6.0,r,0.00057263335,0.14184263,0,0.004037103302441587,1
6.0,i,0.11599352,0.14224891,0,0.8154264240056391,1
6.0,z,-0.08299662,0.14184059999999998,0,0.5851400797796964,1
6.0,Y,0.21516421,0.14259706,0,1.5088965368570713,1
8.0,u,-0.29973122,0.14184059999999998,0,2.1131553307022113,1
8.0,g,-0.049305752,0.14184059999999998,0,0.34761381438036787,1
8.0,r,-0.03564582,0.14184059999999998,0,0.25130900461503974,1
8.0,i,0.029851917000000002,0.14194579999999998,0,0.21030503896557703,1
8.0,z,-0.10751670599999999,0.14184059999999998,0,0.7580107952166023,1
8.0,Y,0.18162474,0.14247942,0,1.274743678771292,1
10.0,u,0.050496466,0.14201851,0,0.35556256716113976,1
10.0,g,0.09819603,0.14218634,0,0.6906150759629934,1
10.0,r,0.029655900000000002,0.14194511,0,0.20892512605753027,1
10.0,i,0.039505944,0.14197981,0,0.2782504357485758,1
10.0,z,0.116798565,0.14225174,0,0.8210694997474196,1
10.0,Y,-0.10634708400000001,0.14184059999999998,0,0.749764764108443,1
12.0,u,0.020112326,0.14191149,0,0.1417244368303088,1
12.0,g,0.19176029,0.14251499,0,1.345544703753619,1
12.0,r,0.05349958,0.14202908,0,0.37668046571871056,1
12.0,i,-0.15422809,0.14184059999999998,0,1.087333880426338,1
12.0,z,0.07338216,0.14209905,0,0.516415556613503,1
12.0,Y,-0.108549535,0.14184059999999998,0,0.7652924127506512,1
14.0,u,0.039296005,0.14197907,0,0.2767732243914543,1
14.0,g,-0.04045906,0.14184059999999998,0,0.2852431532297523,1
14.0,r,0.24312335,0.14269507,0,1.7037964240810841,1
14.0,i,-0.11463318,0.14184059999999998,0,0.8081831295129887,1
14.0,z,-0.09899306,0.14184059999999998,0,0.6979176625028377,1
14.0,Y,-0.09923583,0.14184059999999998,0,0.6996292316868372,1
16.0,u,-0.20046670000000005,0.14184059999999998,0,1.4133238297074326,1
16.0,g,0.30677962,0.14291793,0,2.146543964077845,1
16.0,r,0.02825676,0.14194019,0,0.19907511748434323,1
16.0,i,-0.022942206,0.14184059999999998,0,0.161746397011857,1
16.0,z,0.039852116,0.14198102,0,0.2806862212991567,1
16.0,Y,-0.04055242,0.14184059999999998,0,0.285901356875253,1
18.0,u,-0.11851837,0.14184059999999998,0,0.8355743701027775,1
18.0,g,-0.098290004,0.14184059999999998,0,0.6929609998829673,1
18.0,r,0.09657734,0.14218065,0,0.6792579721642854,1
