mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11610825,0.14224932,0,0.8162306153730646,1
0.0,g,0.0761722,0.14210887,0,0.5360129877888692,1
0.0,r,0.23552911,0.14266846,0,1.6508842248665194,1
0.0,i,-0.10919462,0.14184059999999998,0,0.7698403701055976,1
0.0,z,0.020893922,0.14191425,0,0.14722920355073574,1
0.0,Y,0.058206256,0.14204563,0,0.40977153609019856,1
2.0,u,0.12573230000000002,0.14228314,0,0.8836767307778,1
2.0,g,0.21271709,0.14258848,0,1.4918252161745467,1
2.0,r,0.11444713,0.14224347,0,0.804586178894539,1
2.0,i,0.11787071,0.14225551,0,0.8285844956023145,1
2.0,z,-0.118087195,0.14184059999999998,0,0.8325345140954001,1
2.0,Y,0.08871241,0.14215298,0,0.6240629637169759,1
4.0,u,-0.12020465,0.14184059999999998,0,0.8474629266937675,1
4.0,g,0.12607655,0.14228435,0,0.8860886668140242,1
4.0,r,0.10815278,0.14222135,0,0.7604538980961719,1
4.0,i,-0.17654152,0.14184059999999998,0,1.2446473012663513,1
4.0,z,-0.045189007999999996,0.14184059999999998,0,0.31859007928618466,1
4.0,Y,-0.21001457,0.14184059999999998,0,1.4806379132631986,1
6.0,u,-0.1360679,0.14184059999999998,0,0.9593014975965979,1
6.0,g,-0.20358196,0.14184059999999998,0,1.4352869347704398,1
6.0,r,-0.13532752,0.14184059999999998,0,0.954081694521879,1
6.0,i,-0.21073775,0.14184059999999998,0,1.4857364534554989,1
6.0,z,-0.09569621,0.14184059999999998,0,0.6746743175085272,1
6.0,Y,0.20052312,0.14254571,0,1.4067285504418197,1
8.0,u,-0.23486954,0.14184059999999998,0,1.6558696170207967,1
8.0,g,-0.19772235,0.14184059999999998,0,1.3939757023024437,1
8.0,r,-0.24063641,0.14184059999999998,0,1.696527016947193,1
8.0,i,-0.13936517,0.14184059999999998,0,0.9825478036612932,1
8.0,z,-0.041532334,0.14184059999999998,0,0.2928099147916746,1
8.0,Y,0.19433759,0.14252402,0,1.3635427207287585,1
10.0,u,-0.11088404,0.14184059999999998,0,0.7817510642227967,1
10.0,g,-0.1451348,0.14184059999999998,0,1.023224662050217,1
10.0,r,-0.21426262,0.14184059999999998,0,1.5105873776619672,1
10.0,i,-0.05850327,0.14184059999999998,0,0.41245785762327575,1
10.0,z,-0.07232599,0.14184059999999998,0,0.5099103500690213,1
10.0,Y,-0.04971531,0.14184059999999998,0,0.35050126691511463,1
12.0,u,-0.13934059999999998,0.14184059999999998,0,0.9823745810437914,1
12.0,g,-0.34706992,0.14184059999999998,0,2.4469010988391195,1
12.0,r,-0.200512,0.14184059999999998,0,1.4136432022989187,1
12.0,i,-0.14554237,0.14184059999999998,0,1.0260980988518098,1
12.0,z,-0.17397678,0.14184059999999998,0,1.2265654544608526,1
12.0,Y,-0.18250072,0.14184059999999998,0,1.2866606599238866,1
14.0,u,-0.1742112,0.14184059999999998,0,1.2282181547455384,1
14.0,g,-0.16395015,0.14184059999999998,0,1.1558760326732966,1
14.0,r,0.15811917,0.14239691,0,1.1104115250815485,1
14.0,i,-0.04707306,0.14184059999999998,0,0.3318729616202978,1
14.0,z,-0.02749175,0.14184059999999998,0,0.193821444635739,1
14.0,Y,0.18405937,0.14248796,0,1.291753843622998,1
16.0,u,0.022441357000000002,0.14191969,0,0.15812715628113339,1
16.0,g,0.17491466,0.14245588,0,1.2278514582901034,1
16.0,r,-0.014312946000000003,0.14184059999999998,0,0.10090866789903599,1
16.0,i,-0.13779572,0.14184059999999998,0,0.9714829181489646,1
16.0,z,0.051147766,0.14202079,0,0.36014280726082426,1
16.0,Y,-0.21568812,0.14184059999999998,0,1.5206373915507974,1
18.0,u,0.012438491999999999,0.14188445,0,0.08766635103423948,1
18.0,g,0.05314218,0.14202781,0,0.3741674253795788,1
18.0,r,0.07795714599999999,0.14211516,0,0.5485491203049695,1
18.0,i,0.085283384,0.14214092,0,0.5999917828025878,1
18.0,z,0.024141028999999998,0.14192570000000002,0,0.17009624754360905,1
18.0,Y,-0.061761208,0.14184059999999998,0,0.43542686649661666,1
20.0,u,0.17035463,0.14243987,0,1.1959757475206907,1
20.0,g,0.11675213,0.14225157,0,0.8207440522449067,1
20.0,r,-0.016666435,0.14184059999999998,0,0.11750115975256734,1
20.0,i,0.17081888,0.1424415,0,1.1992212943559286,1
20.0,z,0.21943258,0.14261203,0,1.5386680913244135,1
20.0,Y,-0.18258984,0.14184059999999998,0,1.2872889708588375,1
22.0,u,0.09961147599999999,0.14219132,0,0.7005454060064987,1
22.0,g,-0.18154359,0.14184059999999998,0,1.279912733025664,1
22.0,r,-0.09108484,0.14184059999999998,0,0.6421633862236906,1
22.0,i,0.15892014,0.14239971,0,1.1160144918834454,1
22.0,z,-0.1828929,0.14184059999999998,0,1.2894255946463848,1
22.0,Y,0.005137941,0.14185871,0,0.03621872072571364,1
24.0,u,0.1801514,0.14247425,0,1.2644488390007316,1
24.0,g,0.00051466917,0.14184242,0,0.0036284573401948444,1
