mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07806466,0.14211552,0,0.5493042561431714,1
0.0,g,-0.04391571,0.14184059999999998,0,0.30961311500374367,1
0.0,r,-0.02963043,0.14184059999999998,0,0.20889949704104468,1
0.0,i,-0.010665348,0.14184059999999998,0,0.07519249072550455,1
0.0,z,-0.13370848,0.14184059999999998,0,0.9426671911991349,1
0.0,Y,-0.16306858,0.14184059999999998,0,1.1496608164376068,1
2.0,u,0.30861565,0.14292437,0,2.1592934081150754,1
2.0,g,0.050002657,0.14201677,0,0.3520898060137546,1
2.0,r,0.048401136,0.14201112,0,0.3408263803566932,1
2.0,i,0.13047884,0.14229982,0,0.9169290586593857,1
2.0,z,-0.18461464,0.14184059999999998,0,1.3015641501798498,1
2.0,Y,0.21404995,0.14259316,0,1.5011235461785124,1
4.0,u,0.21422600000000008,0.14259379,0,1.5023515399934322,1
4.0,g,-0.06866435,0.14184059999999998,0,0.48409517444229655,1
4.0,r,-0.07369362,0.14184059999999998,0,0.519552370759853,1
4.0,i,-0.06871186,0.14184059999999998,0,0.48443012790414036,1
4.0,z,-0.02727536,0.14184059999999998,0,0.19229585887256542,1
4.0,Y,0.19447999,0.14252453,0,1.3645369677767047,1
6.0,u,-0.20695156,0.14184059999999998,0,1.4590431794563758,1
6.0,g,-0.12094084,0.14184059999999998,0,0.8526531895663161,1
6.0,r,-0.04574033,0.14184059999999998,0,0.32247699177809463,1
6.0,i,0.12280716,0.14227286,0,0.8631805110264881,1
6.0,z,0.12639959,0.14228548,0,0.8883519948767788,1
6.0,Y,0.39730546,0.14323429999999998,0,2.773815070831498,1
8.0,u,-0.31882346,0.14184059999999998,0,2.2477588222272047,1
8.0,g,0.020642977,0.14191335,0,0.14546183991851366,1
8.0,r,-0.04755828,0.14184059999999998,0,0.3352938439346704,1
8.0,i,-0.010488326999999999,0.14184059999999998,0,0.07394446300988575,1
8.0,z,0.06991521,0.14208685,0,0.4920596803996993,1
8.0,Y,0.0285856,0.14194134,0,0.20139023627647873,1
10.0,u,0.324466,0.14297982,0,2.2693132499397466,1
