mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.026139256,0.14184059999999998,0,0.18428613528143567,1
0.0,g,-0.19705907,0.14184059999999998,0,1.3892994671483343,1
0.0,r,-0.0092242025,0.14184059999999998,0,0.06503217343976267,1
0.0,i,-0.11925416,0.14184059999999998,0,0.8407618129082929,1
0.0,z,-0.09288022,0.14184059999999998,0,0.6548211160979297,1
0.0,Y,-0.19275079999999997,0.14184059999999998,0,1.358925441657748,1
2.0,u,0.10976128,0.14222701,0,0.7717330203313704,1
2.0,g,0.21311161,0.14258987,0,1.494577489971763,1
2.0,r,0.06468556,0.14206845,0,0.4553126327485096,1
2.0,i,0.06519211,0.14207023,0,0.45887241823990854,1
2.0,z,0.25453717,0.14273506,0,1.783284148968025,1
2.0,Y,0.09417399,0.14217220000000005,0,0.662393843522151,1
4.0,u,0.22377186,0.14262724,0,1.5689279270916272,1
4.0,g,-0.11538533,0.14184059999999998,0,0.8134859130601535,1
4.0,r,-0.053516805,0.14184059999999998,0,0.3773024437290875,1
4.0,i,0.10518488,0.14221092,0,0.7396399657635293,1
4.0,z,0.24272984,0.1426937,0,1.7010550570908176,1
4.0,Y,0.06891572,0.14208335,0,0.4850372686173292,1
6.0,u,-0.0085131675,0.14184059999999998,0,0.06001925753275156,1
6.0,g,-0.039458085,0.14184059999999998,0,0.2781861117338759,1
6.0,r,0.01683871,0.14189996,0,0.1186660658678128,1
6.0,i,-0.117220595,0.14184059999999998,0,0.82642483886842,1
6.0,z,0.13491523,0.1423154,0,0.9480016217500002,1
6.0,Y,0.061880838,0.14205858,0,0.43560084860766596,1
8.0,u,0.05161717,0.14202245,0,0.3634437372401335,1
8.0,g,-0.008509771999999999,0.14184059999999998,0,0.05999531868872523,1
8.0,r,-0.06666944,0.14184059999999998,0,0.47003072463032447,1
8.0,i,0.10162262,0.1421984,0,0.7146537513783559,1
8.0,z,-0.114276394,0.14184059999999998,0,0.8056677284219047,1
8.0,Y,-0.06872626,0.14184059999999998,0,0.4845316503173281,1
10.0,u,0.13809727,0.14232658,0,0.9702844682981913,1
10.0,g,0.023553176000000002,0.14192362,0,0.16595670262638454,1
