mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.34036294,0.14184059999999998,0,2.3996157658667547,1
0.0,g,-0.006855413,0.14184059999999998,0,0.04833181049713552,1
0.0,r,0.028100273,0.14193964,0,0.1979733991152859,1
0.0,i,0.08217012,0.14212997,0,0.5781336617463579,1
0.0,z,0.07037262,0.14208847,0,0.4952732617924593,1
0.0,Y,-0.12771197,0.14184059999999998,0,0.9003907907890972,1
2.0,u,0.034180205,0.14196104,0,0.24077172863766,1
2.0,g,0.20736241,0.14256970000000002,0,1.4544633957986863,1
2.0,r,-0.21996237,0.14184059999999998,0,1.5507715703402272,1
2.0,i,0.07733914,0.14211297,0,0.5442088783310911,1
2.0,z,-0.13414186,0.14184059999999998,0,0.9457225928260315,1
2.0,Y,0.06670592,0.14207557,0,0.4695101346417262,1
4.0,u,-0.23165384,0.14184059999999998,0,1.6331983931258047,1
4.0,g,0.38079159999999995,0.14317663,0,2.6595932590395512,1
4.0,r,0.058865283,0.14204796,0,0.4144042828914966,1
4.0,i,0.08228391,0.14213037,0,0.5789326376903121,1
4.0,z,-0.08539785400000001,0.14184059999999998,0,0.6020691818844536,1
4.0,Y,0.008039205,0.14186895,0,0.05666641643573172,1
6.0,u,-0.024554862,0.14184059999999998,0,0.1731158920647544,1
6.0,g,0.09124449,0.14216189,0,0.6418350937793524,1
6.0,r,-0.24532925,0.14184059999999998,0,1.7296123253849747,1
6.0,i,0.10935664,0.1422256,0,0.7688956137291739,1
6.0,z,-0.04766392,0.14184059999999998,0,0.3360386236380839,1
6.0,Y,-0.15492721,0.14184059999999998,0,1.0922627935866038,1
8.0,u,0.0877518,0.14214961,0,0.6173200193795818,1
8.0,g,0.058492015999999994,0.14204665,0,0.4117803270967671,1
8.0,r,0.15395191,0.14238228,0,1.081257513224258,1
8.0,i,-0.010365753,0.14184059999999998,0,0.07308029576863043,1
8.0,z,-0.21251264,0.14184059999999998,0,1.4982497253959728,1
8.0,Y,0.15343684,0.14238046,0,1.0776537735585348,1
10.0,u,-0.15745746,0.14184059999999998,0,1.1101014801121825,1
10.0,g,-0.02207322,0.14184059999999998,0,0.15561990008502505,1
10.0,r,0.18544863,0.14249283,0,1.3014593786929491,1
10.0,i,0.06952873,0.1420855,0,0.4893443032540266,1
10.0,z,0.038557217000000005,0.14197648,0,0.2715746791299517,1
10.0,Y,-0.062087376,0.14184059999999998,0,0.43772640555666015,1
