mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.03328032,0.14195788,0,0.2344379896346719,1
0.0,g,-0.1725155,0.14184059999999998,0,1.2162631855759212,1
0.0,r,-0.00694602,0.14184059999999998,0,0.048970605031281596,1
0.0,i,-0.0028188224,0.14184059999999998,0,0.019873170305258158,1
0.0,z,-0.12531143,0.14184059999999998,0,0.8834665815006424,1
0.0,Y,0.03689857,0.14197062,0,0.2599028587745831,1
2.0,u,-0.085797675,0.14184059999999998,0,0.6048879869374496,1
2.0,g,-0.15453665,0.14184059999999998,0,1.089509280135589,1
2.0,r,0.04756397,0.14200819,0,0.33493821729577705,1
2.0,i,-0.07041959,0.14184059999999998,0,0.4964699105897748,1
2.0,z,-0.07244678,0.14184059999999998,0,0.5107619398113094,1
2.0,Y,-0.070665725,0.14184059999999998,0,0.4982052035876893,1
4.0,u,-0.16757979999999995,0.14184059999999998,0,1.1814656734390574,1
4.0,g,0.071980536,0.14209412,0,0.5065694203250635,1
4.0,r,0.01585614,0.14189649999999998,0,0.11174440525312467,1
4.0,i,-0.11180466,0.14184059999999998,0,0.7882415895025826,1
4.0,z,0.028157316,0.14193983,0,0.19837501566684984,1
4.0,Y,-0.04153780000000002,0.14184059999999998,0,0.29284845100768064,1
6.0,u,-0.23653409,0.14184059999999998,0,1.6676049734702196,1
6.0,g,-0.003149732,0.14184059999999998,0,0.02220613843991072,1
6.0,r,-0.23091679999999998,0.14184059999999998,0,1.6280021376108111,1
6.0,i,0.022055467999999998,0.14191833,0,0.15540957958003027,1
6.0,z,-0.021396099,0.14184059999999998,0,0.15084608356140625,1
6.0,Y,-0.03157616,0.14184059999999998,0,0.22261721961131017,1
8.0,u,0.027009137000000003,0.1419358,0,0.19029122321500286,1
8.0,g,-0.08110194,0.14184059999999998,0,0.5717822682645167,1
8.0,r,0.25203258,0.14272629,0,1.7658455215223487,1
8.0,i,-0.17952852,0.14184059999999998,0,1.2657061518352293,1
8.0,z,0.047179795999999996,0.14200681,0,0.3322361512099314,1
8.0,Y,-0.029168539,0.14184059999999998,0,0.20564308808620382,1
10.0,u,0.046524327000000004,0.14200452,0,0.32762567698549316,1
10.0,g,-0.024531387,0.14184059999999998,0,0.1729503893807556,1
10.0,r,-0.07392007,0.14184059999999998,0,0.5211488812089065,1
10.0,i,-0.20493649999999997,0.14184059999999998,0,1.4448366687676166,1
10.0,z,0.13420220000000002,0.1423129,0,0.943007977491851,1
10.0,Y,-0.26421437,0.14184059999999998,0,1.862755586200284,1
12.0,u,0.10620206,0.14221449,0,0.7467738343680732,1
12.0,g,0.12161619,0.14226867,0,0.8548346589589962,1
12.0,r,0.008114083000000001,0.14186922,0,0.057194104542197394,1
12.0,i,0.01996019,0.14191096,0,0.14065291362978588,1
12.0,z,-0.0112047605,0.14184059999999998,0,0.0789954392465909,1
12.0,Y,0.02622859,0.14193304,0,0.18479552047923442,1
14.0,u,0.15994905,0.14240333,0,1.1232114445638315,1
14.0,g,0.14534366,0.14235203,0,1.0210157171625864,1
14.0,r,0.16023861,0.14240435,0,1.1252367641859253,1
14.0,i,0.18212438,0.14248118,0,1.278234641234723,1
14.0,z,0.122616805,0.14227219,0,0.8618466124686771,1
14.0,Y,0.11646522,0.14225057,0,0.8187328880299038,1
16.0,u,-0.16912182,0.14184059999999998,0,1.1923371728545988,1
16.0,g,-0.0037153667999999997,0.14184059999999998,0,0.02619395857039522,1
16.0,r,0.031204611,0.14195056,0,0.21982731875097922,1
