mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.004625766,0.14185692,0,0.03260867358462315,1
0.0,g,0.021981986000000002,0.14191808,0,0.15489207576652672,1
0.0,r,-0.07683966,0.14184059999999998,0,0.5417324799810492,1
0.0,i,-0.00684515,0.14184059999999998,0,0.0482594546272365,1
0.0,z,0.11153954,0.14223327,0,0.784201474099555,1
0.0,Y,0.087096885,0.1421473,0,0.612722753087818,1
2.0,u,-0.15849325,0.14184059999999998,0,1.117403973192443,1
2.0,g,-0.020716144,0.14184059999999998,0,0.14605228686285873,1
2.0,r,-0.07837704,0.14184059999999998,0,0.5525712666190076,1
2.0,i,0.15341006,0.14238037,0,1.0774663670279827,1
2.0,z,-0.032550044,0.14184059999999998,0,0.22948326501720948,1
2.0,Y,0.1634111,0.14241548,0,1.1474251254147372,1
4.0,u,0.20314279999999998,0.14255491,0,1.425014403221888,1
4.0,g,0.21091254,0.14258215,0,1.4792352338634256,1
4.0,r,0.004826251,0.14185762,0,0.03402179593877298,1
4.0,i,0.063733496,0.1420651,0,0.4486217656553228,1
4.0,z,-0.05031015,0.14184059999999998,0,0.354694988599879,1
4.0,Y,-0.31947485,0.14184059999999998,0,2.2523512308887583,1
6.0,u,0.1393761,0.14233106,0,0.9792388253133223,1
6.0,g,0.2191794,0.14261115,0,1.5369022688618668,1
6.0,r,-0.053742312,0.14184059999999998,0,0.3788923058701106,1
6.0,i,-0.29877436,0.14184059999999998,0,2.106409307349236,1
6.0,z,0.21213649999999998,0.14258645,0,1.4877746097192264,1
6.0,Y,-0.30390814,0.14184059999999998,0,2.142603316680838,1
8.0,u,-0.24429943,0.14184059999999998,0,1.7223519218051815,1
8.0,g,-0.028094658999999998,0.14184059999999998,0,0.1980720541227265,1
8.0,r,0.009356656,0.14187360000000002,0,0.06595064902843094,1
8.0,i,-0.053743426,0.14184059999999998,0,0.3789001597567974,1
8.0,z,-0.06177486,0.14184059999999998,0,0.43552311538445276,1
8.0,Y,-0.09426733,0.14184059999999998,0,0.6646004740532683,1
10.0,u,0.19335458,0.14252056,0,1.3566785030875546,1
10.0,g,0.021705426,0.14191710000000002,0,0.15294440204880172,1
10.0,r,0.07468578,0.14210364,0,0.5255726032070677,1
10.0,i,-0.06018835700000001,0.14184059999999998,0,0.4243380033643401,1
10.0,z,0.036529772,0.14196932,0,0.25730750841097216,1
10.0,Y,-0.04985164,0.14184059999999998,0,0.3514624162616346,1
12.0,u,0.045837097,0.1420021,0,0.3227916840666441,1
12.0,g,-0.15010703,0.14184059999999998,0,1.0582797168088687,1
12.0,r,-0.24034564,0.14184059999999998,0,1.6944770397192344,1
12.0,i,0.10501926,0.14221033,0,0.738478421363624,1
12.0,z,-0.08018696,0.14184059999999998,0,0.565331505929896,1
12.0,Y,0.43202174,0.14335544,0,3.0136403613284575,1
14.0,u,-0.1291902,0.14184059999999998,0,0.9108125600145517,1
14.0,g,0.23565158,0.14266889,0,1.651737670349857,1
14.0,r,-0.08380025599999999,0.14184059999999998,0,0.590805848255013,1
14.0,i,-0.02099736,0.14184059999999998,0,0.1480349067897344,1
14.0,z,-0.013859923,0.14184059999999998,0,0.09771477983031658,1
14.0,Y,-0.12274012,0.14184059999999998,0,0.8653384150941269,1
16.0,u,0.44006386,0.14338349,0,3.069138992222884,1
16.0,g,0.5730119,0.14384635,0,3.9834997551206546,1
16.0,r,0.8240396000000001,0.14471626,0,5.694174241374121,1
16.0,i,0.7509714,0.1444636,0,5.1983433889228845,1
16.0,z,0.71507496,0.14433931,0,4.954124832659932,1
16.0,Y,0.8490704,0.14480273,0,5.863635305770824,1
18.0,u,0.55555576,0.14378566,0,3.8637772362000486,1
18.0,g,1.2569805,0.14620446,0,8.597415564477307,1
18.0,r,1.5231316000000001,0.14711183,0,10.353563000337907,1
18.0,i,1.5898398999999999,0.14733838,0,10.790398944253358,1
18.0,z,1.4302175,0.1467957,0,9.742911406805511,1
18.0,Y,1.513226,0.14707816,0,10.288583974670336,1
20.0,u,1.0694501,0.14556171,0,7.3470564477430225,1
20.0,g,1.9646442,0.14860485,0,13.220592733009722,1
20.0,r,2.4575465,0.15025413,0,16.3559331114559,1
20.0,i,2.3966990000000004,0.15005152,0,15.972507309489437,1
20.0,z,2.5648627,0.15061082,0,17.02973730572611,1
20.0,Y,2.9017772999999996,0.1517252,0,19.125216509848062,1
22.0,u,1.2631412,0.14622551,0,8.638309416735835,1
22.0,g,2.8503191,0.15155552,0,18.807095247998888,1
22.0,r,3.4308312000000005,0.15345876,0,22.356698307740793,1
22.0,i,3.8914766000000003,0.15495236,0,25.114019560592688,1
22.0,z,3.9981196000000003,0.1552961,0,25.745138480618643,1
22.0,Y,3.9553962,0.15515848,0,25.492620190659256,1
24.0,u,2.009234,0.14875479999999994,0,13.507019605417781,1
24.0,g,4.0084953,0.1553295,0,25.80640058713895,1
24.0,r,4.976447599999998,0.15841468,0,31.41405581856428,1
24.0,i,5.405826,0.15976416,0,33.836287187314106,1
24.0,z,5.364632599999998,0.15963517,0,33.60558077521387,1
24.0,Y,5.5731173,0.16028686,0,34.76964549682987,1
26.0,u,2.3986623,0.15005806,0,15.984894780060465,1
26.0,g,4.911926,0.15821089,0,31.04669975625572,1
26.0,r,6.3478236,0.16268553,0,39.01898097513651,1
26.0,i,6.758052,0.16394149,0,41.22234097054992,1
26.0,z,7.046651400000001,0.16481932,0,42.75379488278438,1
26.0,Y,6.2028193,0.16223925,0,38.23254422095763,1
28.0,u,2.726755,0.15114732,0,18.04037941261545,1
28.0,g,6.0685987,0.16182509,0,37.500975281397956,1
28.0,r,8.075014999999999,0.16791002,0,48.09132295976142,1
28.0,i,8.605360000000001,0.16948192,0,50.77450149254859,1
28.0,z,8.744856,0.16989294,0,51.47274512996244,1
28.0,Y,8.600199,0.16946669,0,50.74861024311031,1
30.0,u,3.1685237999999996,0.15260172,0,20.76335574723535,1
30.0,g,6.97664,0.1646068,0,42.3836682324181,1
30.0,r,9.434961999999999,0.17191195,0,54.88252561849248,1
30.0,i,10.536306,0.17508587,0,60.17793440441538,1
30.0,z,10.808052,0.17586020000000002,0,61.4582037322828,1
30.0,Y,10.620236,0.1753254,0,60.57442903310074,1
32.0,u,3.4671488,0.15357704,0,22.575957968717198,1
32.0,g,8.461864,0.16905804,0,50.05301137999707,1
32.0,r,11.373573,0.17746079,0,64.09062531503437,1
32.0,i,12.393123,0.18031052,0,68.73211280184871,1
32.0,z,12.811487,0.18146694,0,70.59956485737843,1
32.0,Y,12.354286,0.18020278,0,68.55768817772956,1
34.0,u,3.9856523999999998,0.15525594,0,25.67149701325437,1
34.0,g,9.259852,0.1714019,0,54.02420859978799,1
34.0,r,12.994981,0.18197182,0,71.41205160227555,1
34.0,i,13.757720999999998,0.18405566,0,74.7476116735557,1
34.0,z,14.747943,0.18672627,0,78.98161838717176,1
34.0,Y,14.397148000000001,0.18578458,0,77.4937726263396,1
36.0,u,4.397044,0.15657523,0,28.08262839530876,1
36.0,g,10.377289999999999,0.17463118,0,59.4240387083223,1
36.0,r,14.526456,0.18613225,0,78.04373503248362,1
36.0,i,16.043047,0.19016258,0,84.36489976103607,1
36.0,z,16.803112,0.19215065,0,87.44759385409311,1
36.0,Y,16.091755,0.1902906,0,84.56410878939894,1
38.0,u,4.9301825,0.15826857,0,31.150736371725607,1
38.0,g,11.060058999999999,0.17657524,0,62.63652253849407,1
38.0,r,15.988367000000002,0.19001876,0,84.14099218414015,1
38.0,i,18.349495,0.19613326,0,93.5562637361965,1
38.0,z,18.98104,0.19773670000000002,0,95.99148767022004,1
38.0,Y,19.058367,0.19793212,0,96.28738882804873,1
40.0,u,4.743778,0.15767859,0,30.0851117453549,1
40.0,g,12.782122,0.18138601,0,70.46917234686401,1
40.0,r,18.218103,0.19579802,0,93.04538932518317,1
40.0,i,20.416782,0.20133442,0,101.40731028504715,1
40.0,z,20.957558,0.20267293,0,103.40580757380869,1
40.0,Y,20.761226999999998,0.202188,0,102.68278532850613,1
42.0,u,5.365559999999999,0.15963809,0,33.61077547344747,1
42.0,g,13.488923000000002,0.18332398,0,73.5796975387508,1
42.0,r,19.781391,0.19975021,0,99.03063931697493,1
42.0,i,22.16349,0.20562647,0,107.78519905535508,1
42.0,z,23.447878,0.20872623,0,112.33795579980531,1
42.0,Y,23.409435000000002,0.20863411,0,112.20329695848872,1
44.0,u,5.5233984000000005,0.16013168,0,34.49285238248922,1
44.0,g,14.743519000000001,0.18671443,0,78.96293285955457,1
44.0,r,22.074488,0.20540994,0,107.46552966229383,1
44.0,i,24.45381,0.21112216,0,115.82777478214508,1
44.0,z,25.910559,0.21454445,0,120.77012013128281,1
44.0,Y,26.175755,0.21516159,0,121.65626309045214,1
46.0,u,5.8207949999999995,0.16105762,0,36.14107174811101,1
46.0,g,15.950894,0.18992013,0,83.98737932624626,1
