mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.049780052000000005,0.14201598,0,0.35052430015270114,1
0.0,g,0.08480444599999999,0.14213924,0,0.5966293755334557,1
0.0,r,0.038694243999999996,0.14197694,0,0.27253893484392605,1
0.0,i,-0.13616164,0.14184059999999998,0,0.95996238030578,1
0.0,z,-0.12387609,0.14184059999999998,0,0.8733471939628006,1
0.0,Y,-0.32561964,0.14184059999999998,0,2.2956730301479267,1
2.0,u,0.119037405,0.14225961,0,0.8367617836151807,1
2.0,g,-0.19329196,0.14184059999999998,0,1.362740710346685,1
2.0,r,0.023812987,0.14192453,0,0.16778626640510982,1
2.0,i,-0.06674047599999999,0.14184059999999998,0,0.4705315403347138,1
2.0,z,0.17682742,0.14246258,0,1.2412201154857647,1
2.0,Y,0.22231671,0.14262214,0,1.5587811962434444,1
4.0,u,0.07289916,0.14209735,0,0.5130226566505287,1
4.0,g,0.060984183,0.14205542,0,0.42929853010888286,1
4.0,r,-0.058206062999999995,0.14184059999999998,0,0.41036249846658857,1
4.0,i,-0.025425404,0.14184059999999998,0,0.17925335905234469,1
4.0,z,0.14039434,0.14233465,0,0.9863679715374998,1
4.0,Y,-0.005986229,0.14184059999999998,0,0.04220391763712224,1
6.0,u,-0.08170362,0.14184059999999998,0,0.5760242130955454,1
6.0,g,-0.10847878,0.14184059999999998,0,0.7647935781433526,1
6.0,r,-0.08030069599999999,0.14184059999999998,0,0.5661333637900573,1
6.0,i,0.15346406,0.14238055,0,1.0778442701619007,1
6.0,z,0.034911323,0.14196362,0,0.24591739066670742,1
6.0,Y,-0.19874437,0.14184059999999998,0,1.4011811145750936,1
8.0,u,0.008344996,0.14187002,0,0.058821419775650974,1
8.0,g,-0.18035088,0.14184059999999998,0,1.2715039276483604,1
8.0,r,-0.07134589599999999,0.14184059999999998,0,0.5030005231224346,1
8.0,i,-0.2615238,0.14184059999999998,0,1.8437866168078816,1
8.0,z,0.22562292,0.14263372,0,1.5818343656745404,1
8.0,Y,-0.06324305,0.14184059999999998,0,0.44587410092737906,1
10.0,u,0.13269479999999995,0.14230761,0,0.9324504852551452,1
10.0,g,0.26986578,0.14278874,0,1.8899654132391672,1
10.0,r,0.22288316,0.14262412,0,1.5627311845990706,1
10.0,i,-0.020553606999999998,0.14184059999999998,0,0.14490637377450463,1
10.0,z,-0.16351362,0.14184059999999998,0,1.1527984230185153,1
10.0,Y,0.022142207,0.14191864,0,0.15602042832428495,1
12.0,u,-0.07899718,0.14184059999999998,0,0.5569433575436089,1
12.0,g,0.15427704,0.14238341,0,1.0835324143451825,1
12.0,r,0.17719825,0.14246388,0,1.2438117647785532,1
12.0,i,0.12197648,0.14226994,0,0.8573594675024112,1
12.0,z,-0.0089580985,0.14184059999999998,0,0.0631560956453935,1
12.0,Y,-0.26547125,0.14184059999999998,0,1.8716168008313558,1
14.0,u,0.0044938917,0.14185646,0,0.031679147357829174,1
14.0,g,0.169996,0.1424386,0,1.193468624375696,1
14.0,r,0.1050711,0.14221051,0,0.7388420166695133,1
14.0,i,-0.030950723,0.14184059999999998,0,0.2182077839490245,1
14.0,z,-0.015203281,0.14184059999999998,0,0.10718567885358637,1
14.0,Y,-0.08498849,0.14184059999999998,0,0.5991830970822177,1
16.0,u,-0.12682185,0.14184059999999998,0,0.8941152956205771,1
16.0,g,0.2936422,0.14287198,0,2.0552819384178758,1
16.0,r,-0.17620051,0.14184059999999998,0,1.2422431236190485,1
16.0,i,-0.3252415,0.14184059999999998,0,2.293007079778287,1
16.0,z,0.0005153409,0.14184242,0,0.003633193088499195,1
16.0,Y,-0.123887114,0.14184059999999998,0,0.8734249150102299,1
18.0,u,-0.091723345,0.14184059999999998,0,0.6466649534759442,1
18.0,g,-0.17073368,0.14184059999999998,0,1.2037010559741006,1
18.0,r,-0.011483145,0.14184059999999998,0,0.08095809662395677,1
18.0,i,0.11877771,0.14225870000000002,0,0.8349416239569178,1
18.0,z,-0.16827822,0.14184059999999998,0,1.1863896514820158,1
18.0,Y,-0.30041358,0.14184059999999998,0,2.1179660830537945,1
20.0,u,0.022595157999999997,0.14192024,0,0.15921025781805326,1
20.0,g,0.14364778,0.14234608,0,1.0091446143090135,1
20.0,r,0.030236159,0.14194717,0,0.21300994588338742,1
20.0,i,0.14534904,0.14235204,0,1.021053439065573,1
20.0,z,-0.01316439,0.14184059999999998,0,0.09281115562116912,1
20.0,Y,-0.08969575,0.14184059999999998,0,0.6323700689365387,1
22.0,u,0.38482764,0.14319074,0,2.687517642551467,1
22.0,g,-0.06515653,0.14184059999999998,0,0.4593644555931095,1
22.0,r,0.046825517000000004,0.14200558,0,0.32974420441788277,1
22.0,i,0.20590789999999998,0.14256461,0,1.4443128627784971,1
22.0,z,0.1548825,0.14238554,0,1.087768463005443,1
22.0,Y,0.14418477,0.14234796,0,1.0129036622653391,1
24.0,u,-0.0063211774,0.14184059999999998,0,0.04456535998860693,1
24.0,g,-0.08430969,0.14184059999999998,0,0.594397443327228,1
24.0,r,0.1528351,0.14237836,0,1.0734433238309529,1
24.0,i,-0.014509013999999999,0.14184059999999998,0,0.10229098015659832,1
24.0,z,-0.013143715,0.14184059999999998,0,0.09266539340640129,1
24.0,Y,0.2846885,0.14284064,0,1.9930497371056306,1
26.0,u,-0.09098021,0.14184059999999998,0,0.6414257271895354,1
26.0,g,0.032566447000000005,0.14195536,0,0.22941329584173506,1
26.0,r,0.013286222,0.14188744,0,0.09363916918932359,1
26.0,i,-0.13484459,0.14184059999999998,0,0.9506769570912701,1
26.0,z,0.011290102,0.14188041,0,0.07957477709572448,1
26.0,Y,0.08217959,0.14213,0,0.5782001688594948,1
28.0,u,-0.01207609,0.14184059999999998,0,0.0851384582411524,1
28.0,g,-0.10671548,0.14184059999999998,0,0.7523620176451595,1
28.0,r,0.07923502,0.14211965,0,0.557523326295836,1
28.0,i,-0.01529588,0.14184059999999998,0,0.10783851732155675,1
28.0,z,-0.13815016,0.14184059999999998,0,0.9739817795468999,1
28.0,Y,-0.035667133,0.14184059999999998,0,0.25145926483672515,1
30.0,u,0.017124493,0.14190097,0,0.12067918210848032,1
30.0,g,0.14116195,0.14233735,0,0.9917421534122983,1
30.0,r,-0.09091016,0.14184059999999998,0,0.6409318629503824,1
30.0,i,0.023718055,0.14192419,0,0.16711777604649353,1
30.0,z,0.35421154,0.14308378,0,2.4755534135315687,1
30.0,Y,0.093377925,0.1421694,0,0.6568074775584619,1
32.0,u,-0.014279193999999999,0.14184059999999998,0,0.10067071064279198,1
32.0,g,0.16892943,0.14243487,0,1.1860117540037773,1
32.0,r,-0.14824614,0.14184059999999998,0,1.045160130456301,1
32.0,i,0.09050563,0.1421593,0,0.6366493785492754,1
32.0,z,0.041821115,0.14198796,0,0.2945398680282469,1
32.0,Y,0.08374436,0.14213552,0,0.5891867142006446,1
34.0,u,-0.24658608,0.14184059999999998,0,1.7384731875076673,1
34.0,g,-0.06566144,0.14184059999999998,0,0.4629241557071812,1
34.0,r,0.119293585,0.1422605,0,0.8385573296874395,1
34.0,i,-0.0257094,0.14184059999999998,0,0.18125557844509965,1
34.0,z,-0.019086538,0.14184059999999998,0,0.13456329146943824,1
34.0,Y,0.10293573,0.142203,0,0.7238646863990211,1
36.0,u,0.058365647,0.1420462,0,0.4108919985187917,1
36.0,g,-0.026779422999999997,0.14184059999999998,0,0.1887994199122113,1
36.0,r,-0.027130712,0.14184059999999998,0,0.19127606623209437,1
36.0,i,0.12001518,0.14226304,0,0.8436146169799267,1
36.0,z,-0.1431358,0.14184059999999998,0,1.0091313770528327,1
36.0,Y,0.046331033,0.14200385,0,0.326266034336393,1
38.0,u,-0.15471044,0.14184059999999998,0,1.0907345287597487,1
38.0,g,-0.08753719,0.14184059999999998,0,0.6171518591996933,1
38.0,r,0.095733546,0.14217767,0,0.6733374235208666,1
38.0,i,-0.15923388,0.14184059999999998,0,1.1226255388090576,1
38.0,z,-0.20326824,0.14184059999999998,0,1.433075156196463,1
38.0,Y,0.05329575,0.14202836,0,0.3752472393541685,1
40.0,u,0.0068911007,0.1418649,0,0.04857509292291469,1
40.0,g,-0.07439322,0.14184059999999998,0,0.5244846680005584,1
40.0,r,-0.21412456,0.14184059999999998,0,1.5096140315255295,1
40.0,i,-0.1280776,0.14184059999999998,0,0.9029685435622806,1
40.0,z,-0.024124532999999997,0.14184059999999998,0,0.17008200049915187,1
40.0,Y,0.018666157,0.1419064,0,0.13153851411916587,1
42.0,u,-0.18651108,0.14184059999999998,0,1.3149343699899747,1
42.0,g,0.25209188,0.14272648,0,1.7662586508123792,1
42.0,r,0.041499656,0.14198683,0,0.2922782063660411,1
42.0,i,0.039147258,0.14197855,0,0.2757265657382752,1
42.0,z,-0.10962188,0.14184059999999998,0,0.7728526247068894,1
42.0,Y,-0.03167441,0.14184059999999998,0,0.2233098985762892,1
44.0,u,-0.1647297,0.14184059999999998,0,1.1613719908122218,1
44.0,g,0.10328857599999999,0.14220425,0,0.7263395854905883,1
44.0,r,-0.019768747,0.14184059999999998,0,0.13937297924571668,1
44.0,i,0.029017622000000007,0.14194287,0,0.20443169847136392,1
44.0,z,-0.09915598,0.14184059999999998,0,0.6990662758053761,1
44.0,Y,0.04403404,0.14199576,0,0.310108132806219,1
46.0,u,0.07117995,0.14209129999999998,0,0.5009451669454782,1
46.0,g,-0.03858961,0.14184059999999998,0,0.2720632174426787,1
46.0,r,-0.08628910000000001,0.14184059999999998,0,0.6083526155416715,1
46.0,i,0.07461735,0.1421034,0,0.5250919400943257,1
46.0,z,0.19132884,0.14251347,0,1.3425316217477548,1
46.0,Y,-0.14879820000000002,0.14184059999999998,0,1.049052245971887,1
48.0,u,0.15543315,0.14238746,0,1.0916210598882794,1
48.0,g,0.14969824,0.14236733,0,1.0514929232710906,1
48.0,r,0.094393894,0.14217298,0,0.6639369449806848,1
48.0,i,0.057150476,0.14204194,0,0.4023493061274719,1
48.0,z,-0.28164265,0.14184059999999998,0,1.9856278808747285,1
48.0,Y,-0.24774437,0.14184059999999998,0,1.7466393261167819,1
50.0,u,-0.18801208,0.14184059999999998,0,1.3255166715312825,1
50.0,g,-0.10045557,0.14184059999999998,0,0.7082286030938956,1
50.0,r,0.22860679,0.1426442,0,1.6026364198474246,1
50.0,i,-0.1833111,0.14184059999999998,0,1.2923739747293794,1
50.0,z,-0.024028,0.14184059999999998,0,0.16940142667191202,1
50.0,Y,-0.034566306,0.14184059999999998,0,0.2436982500074027,1
52.0,u,-0.08487753,0.14184059999999998,0,0.5984008104872653,1
52.0,g,0.017949568,0.14190386,0,0.12649104823505153,1
52.0,r,-0.14834592,0.14184059999999998,0,1.0458635961776812,1
52.0,i,0.054599885,0.14203295,0,0.38441703140010824,1
52.0,z,-0.012039154,0.14184059999999998,0,0.08487805325132579,1
52.0,Y,-0.030112807000000002,0.14184059999999998,0,0.21230033572898033,1
54.0,u,0.014471286000000003,0.14189161,0,0.10198831347392565,1
54.0,g,-0.35423806,0.14184059999999998,0,2.497437687093823,1
54.0,r,-0.012653019,0.14184059999999998,0,0.08920590437434699,1
54.0,i,0.068679444,0.1420825,0,0.48337722098076824,1
54.0,z,-0.11287237,0.14184059999999998,0,0.795769123932076,1
54.0,Y,0.022133272000000002,0.14191861,0,0.15595750268410888,1
56.0,u,-0.22795126,0.14184059999999998,0,1.607094583638253,1
56.0,g,-0.034228634,0.14184059999999998,0,0.24131760581949036,1
56.0,r,0.064893335,0.14206919,0,0.4567727527692668,1
56.0,i,-0.075142935,0.14184059999999998,0,0.52977028438966,1
56.0,z,0.19005013,0.14250898,0,1.3336010825423072,1
56.0,Y,-0.18387571,0.14184059999999998,0,1.2963545698481254,1
58.0,u,-0.0039454633,0.14184059999999998,0,0.027816177455538122,1
58.0,g,0.10058081,0.14219473,0,0.7073455535236784,1
58.0,r,-0.13500467,0.14184059999999998,0,0.9518055479178741,1
58.0,i,-0.01515161,0.14184059999999998,0,0.10682138964443186,1
58.0,z,0.007500945,0.14186706,0,0.05287305594406482,1
58.0,Y,-0.0021238916,0.14184059999999998,0,0.014973791707028877,1
60.0,u,-0.11018724,0.14184059999999998,0,0.7768385074513222,1
60.0,g,0.061028375999999995,0.14205557,0,0.42960917336785875,1
60.0,r,0.15619308,0.14239013,0,1.096937547567377,1
60.0,i,-0.09753663,0.14184059999999998,0,0.6876495869306815,1
60.0,z,-0.08138495,0.14184059999999998,0,0.5737775361920353,1
60.0,Y,-0.12994787,0.14184059999999998,0,0.9161542604867718,1
62.0,u,-0.2155026,0.14184059999999998,0,1.519329444460895,1
62.0,g,-0.027327932000000003,0.14184059999999998,0,0.19266650028271176,1
62.0,r,0.12345465,0.14227512,0,0.867717771034036,1
62.0,i,-0.03209114,0.14184059999999998,0,0.2262479149129375,1
62.0,z,0.061542485,0.14205739,0,0.43322269260332036,1
62.0,Y,-0.029168986,0.14184059999999998,0,0.20564623951111322,1
64.0,u,0.218319,0.14260812,0,1.5309016064442895,1
64.0,g,0.18245114,0.14248231,0,1.2805178411270846,1
64.0,r,0.13170410000000002,0.14230412,0,0.9255115031103809,1
64.0,i,-0.28007537,0.14184059999999998,0,1.974578294226054,1
64.0,z,-0.05103156,0.14184059999999998,0,0.35978104999555843,1
