mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.121086545,0.14184059999999998,0,0.8536804342339218,1
0.0,g,0.07086495,0.1420902,0,0.49873214338497657,1
0.0,r,-0.003197382,0.14184059999999998,0,0.022542078925216053,1
0.0,i,-0.04678095,0.14184059999999998,0,0.3298135371677785,1
0.0,z,0.15899253,0.14239998,0,1.1165207326574063,1
0.0,Y,0.034319796,0.14196154,0,0.2417541821538425,1
2.0,u,-0.04769729,0.14184059999999998,0,0.3362738877303114,1
2.0,g,0.056888033,0.142041,0,0.4005043121352285,1
2.0,r,0.042564753,0.14199057,0,0.2997716890635765,1
2.0,i,0.035687897,0.14196636,0,0.25138277124242675,1
2.0,z,-0.10106747599999999,0.14184059999999998,0,0.7125426429386227,1
2.0,Y,-0.15663916,0.14184059999999998,0,1.1043323279794361,1
4.0,u,-0.04975209,0.14184059999999998,0,0.35076057207879835,1
4.0,g,0.25753355,0.14274555,0,1.8041441572084034,1
4.0,r,-0.019516325,0.14184059999999998,0,0.13759336184421106,1
4.0,i,0.10126718,0.14219715,0,0.7121604054652291,1
4.0,z,-0.071621545,0.14184059999999998,0,0.5049438947663786,1
4.0,Y,-0.07314058400000001,0.14184059999999998,0,0.5156533742807068,1
6.0,u,-0.09516965599999999,0.14184059999999998,0,0.6709620235673002,1
6.0,g,0.32477462,0.14298087,0,2.2714550554909896,1
6.0,r,0.10668887,0.14221620000000001,0,0.7501878829556688,1
6.0,i,-0.14297532,0.14184059999999998,0,1.0079999661591956,1
6.0,z,0.059167713,0.14204903,0,0.4165302149546533,1
6.0,Y,0.14475477,0.14234997,0,1.0168935757415334,1
8.0,u,-0.1569066,0.14184059999999998,0,1.1062178247976957,1
8.0,g,-0.08703708,0.14184059999999998,0,0.6136259998900174,1
8.0,r,-0.044434867999999995,0.14184059999999998,0,0.31327326590553056,1
8.0,i,-0.061250262,0.14184059999999998,0,0.4318246115710171,1
8.0,z,-0.060163427,0.14184059999999998,0,0.4241622426865087,1
8.0,Y,-0.16067465,0.14184059999999998,0,1.1327832087568723,1
10.0,u,-0.018795732,0.14184059999999998,0,0.13251306043544656,1
10.0,g,-0.007950403,0.14184059999999998,0,0.05605167349827906,1
10.0,r,0.0077077826,0.14186779,0,0.05433074413860962,1
10.0,i,0.06274355,0.14206162,0,0.4416643284794302,1
10.0,z,0.07397846,0.14210115,0,0.5206042315632209,1
10.0,Y,0.04861459,0.14201188,0,0.3423276278012797,1
12.0,u,-0.20600528,0.14184059999999998,0,1.4523717468764235,1
12.0,g,-0.25327742,0.14184059999999998,0,1.7856482558590419,1
12.0,r,-0.07513927,0.14184059999999998,0,0.5297444455254702,1
12.0,i,-7.285149999999999e-05,0.14184059999999998,0,0.000513615283635292,1
12.0,z,-0.05548149,0.14184059999999998,0,0.391153802225879,1
12.0,Y,0.060378685999999994,0.1420533,0,0.42504247349410396,1
14.0,u,-0.1388036,0.14184059999999998,0,0.9785886410519979,1
14.0,g,0.08867855,0.14215286,0,0.6238252962339274,1
14.0,r,0.0012736878,0.1418451,0,0.00897942755865377,1
14.0,i,0.08029289,0.14212337,0,0.5649520553868094,1
14.0,z,0.19563267,0.14252856,0,1.3725857470250173,1
14.0,Y,-0.07539273,0.14184059999999998,0,0.5315313810009265,1
16.0,u,0.03729025,0.14197200000000001,0,0.26265918631842894,1
16.0,g,0.05997351,0.14205186,0,0.42219447179361114,1
16.0,r,-0.037815962,0.14184059999999998,0,0.2666088693928255,1
16.0,i,-0.035271317,0.14184059999999998,0,0.24866869570489697,1
16.0,z,0.014757537,0.14189263,0,0.10400495783325744,1
16.0,Y,0.018996736,0.14190756,0,0.13386697650216806,1
18.0,u,0.18552966,0.14249311,0,1.302025480389894,1
18.0,g,-0.17920023,0.14184059999999998,0,1.2633916523195756,1
18.0,r,0.123618275,0.1422757,0,0.8688642895448766,1
