mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,i,0.060635727,0.14205420000000002,0,0.42684923782612544,1
20.0,z,0.0015808726,0.14184620000000006,0,0.011144976742415373,1
20.0,Y,-0.051129904000000004,0.14184059999999998,0,0.3604743916762902,1
22.0,u,0.25369963,0.14273211,0,1.7774530902681955,1
22.0,g,0.09759936,0.14218423,0,0.6864288676740029,1
22.0,r,-0.16508117,0.14184059999999998,0,1.1638499132124371,1
22.0,i,-0.07836513,0.14184059999999998,0,0.5524872991231002,1
22.0,z,0.06806029,0.14208032,0,0.4790268631151731,1
22.0,Y,-0.13137385,0.14184059999999998,0,0.9262076584560415,1
24.0,u,-0.01490119,0.14184059999999998,0,0.10505588667842636,1
24.0,g,-0.22931798,0.14184059999999998,0,1.616730188676585,1
24.0,r,-0.17901117,0.14184059999999998,0,1.2620587476364316,1
24.0,i,0.08738747,0.14214833,0,0.6147625512026769,1
24.0,z,-0.16392209,0.14184059999999998,0,1.1556782049709322,1
24.0,Y,-0.3460454,0.14184059999999998,0,2.439678061147514,1
26.0,u,-0.07954498,0.14184059999999998,0,0.5608054393452934,1
26.0,g,0.10383549,0.14220618,0,0.7301756505940882,1
26.0,r,0.049455825,0.14201485,0,0.34824403926772446,1
26.0,i,-0.042966045,0.14184059999999998,0,0.30291781760652453,1
26.0,z,0.030344646,0.14194754,0,0.21377366596138261,1
26.0,Y,0.13316340000000002,0.14230925,0,0.9357325683326981,1
28.0,u,0.08813961599999999,0.14215097,0,0.6200423113539077,1
28.0,g,0.04901904,0.14201331,0,0.3451721532298627,1
28.0,r,0.06806277,0.14208034,0,0.4790442505979363,1
28.0,i,-0.03885816,0.14184059999999998,0,0.27395653994695457,1
28.0,z,-0.16025001,0.14184059999999998,0,1.1297894255946466,1
28.0,Y,-0.105022416,0.14184059999999998,0,0.7404256327172898,1
30.0,u,0.0030355322999999997,0.14185132,0,0.02139939409798936,1
30.0,g,-0.0845344,0.14184059999999998,0,0.5959816864846877,1
30.0,r,0.012424665500000001,0.1418844,0,0.0875689328777512,1
30.0,i,-0.006509960600000001,0.14184059999999998,0,0.045896313185364426,1
30.0,z,0.38129434,0.14317839999999998,0,2.6630716644410053,1
30.0,Y,0.26266468,0.14276353,0,1.8398584008114676,1
32.0,u,-0.03608526,0.14184059999999998,0,0.25440713025748624,1
32.0,g,-0.15504137,0.14184059999999998,0,1.0930676407178201,1
32.0,r,0.12234724,0.14227124,0,0.8599576414741307,1
32.0,i,-0.13782695,0.14184059999999998,0,0.9717030948825655,1
32.0,z,-0.24834125,0.14184059999999998,0,1.7508474301434147,1
32.0,Y,-0.28895319,0.14184059999999998,0,2.0371684129931773,1
34.0,u,-0.03977387,0.14184059999999998,0,0.2804124489039105,1
34.0,g,0.20354415,0.14255632,0,1.4278156871613972,1
34.0,r,0.13883099,0.14232916,0,0.9754219725599447,1
34.0,i,0.036394875,0.14196886,0,0.25635815487988,1
34.0,z,0.05398964,0.1420308,0,0.38012628246830965,1
34.0,Y,0.029377846000000006,0.14194414,0,0.20696765643160758,1
36.0,u,-0.11626836,0.14184059999999998,0,0.8197114225405139,1
36.0,g,0.015025758,0.14189357,0,0.10589456590598151,1
36.0,r,0.28577068,0.14284442,0,2.000572931025237,1
36.0,i,0.118197106,0.14225665,0,0.8308722720519567,1
36.0,z,0.11065116,0.14223014,0,0.7779726575534552,1
36.0,Y,-0.077367455,0.14184059999999998,0,0.5454535231802461,1
38.0,u,-0.1639655,0.14184059999999998,0,1.1559842527456878,1
38.0,g,-0.14015178,0.14184059999999998,0,0.9880935359833505,1
38.0,r,-0.24594869,0.14184059999999998,0,1.7339794811922682,1
38.0,i,0.07491968,0.14210446,0,0.5272155427071044,1
38.0,z,-0.01555118,0.14184059999999998,0,0.10963842510536477,1
38.0,Y,0.09721027,0.14218287,0,0.6836988872147538,1
40.0,u,-0.01572416,0.14184059999999998,0,0.11085796309378276,1
40.0,g,-0.11914493,0.14184059999999998,0,0.8399917231032582,1
40.0,r,-0.23441817,0.14184059999999998,0,1.6526873828790913,1
40.0,i,-0.05944277,0.14184059999999998,0,0.41908149006701895,1
40.0,z,-0.0065872436,0.14184059999999998,0,0.046441171286641485,1
40.0,Y,-0.02735202,0.14184059999999998,0,0.19283632471943862,1
42.0,u,-0.18310481,0.14184059999999998,0,1.290919595658789,1
42.0,g,0.12247205,0.14227168,0,0.860832247148554,1
42.0,r,-0.08127644,0.14184059999999998,0,0.5730125225076601,1
42.0,i,-0.18760976,0.14184059999999998,0,1.3226802481094977,1
42.0,z,-0.089112364,0.14184059999999998,0,0.628257099871264,1
42.0,Y,0.11069306,0.14223029,0,0.7782664297457313,1
44.0,u,-0.20664372,0.14184059999999998,0,1.4568728558677841,1
44.0,g,-0.037664797,0.14184059999999998,0,0.2655431308102194,1
44.0,r,-0.1593519,0.14184059999999998,0,1.1234575995871423,1
44.0,i,-0.03509313,0.14184059999999998,0,0.24741244749387695,1
44.0,z,-0.31625482,0.14184059999999998,0,2.2296494797681343,1
44.0,Y,-0.16427842,0.14184059999999998,0,1.1581903911855986,1
46.0,u,0.09531426400000001,0.14217621,0,0.670395307344316,1
46.0,g,0.063006446,0.14206254,0,0.443512033502991,1
46.0,r,-0.03235437,0.14184059999999998,0,0.22810373052567462,1
46.0,i,-0.0017999265,0.14184059999999998,0,0.012689783461152874,1
46.0,z,0.14277726,0.14234301,0,1.0030507293614206,1
46.0,Y,-0.03187191,0.14184059999999998,0,0.22470230667382968,1
48.0,u,0.17629983,0.14246072,0,1.2375329143359655,1
48.0,g,-0.16936506,0.14184059999999998,0,1.1940520556173622,1
48.0,r,0.049622665999999996,0.14201543,0,0.3494174259796981,1
48.0,i,-0.19703668,0.14184059999999998,0,1.3891416138961623,1
48.0,z,0.15899739,0.1424,0,1.1165547050561797,1
48.0,Y,0.06484097,0.142069,0,0.45640477514447203,1
50.0,u,0.09986018,0.1421922,0,0.7022901396841741,1
50.0,g,0.16344273,0.1424156,0,1.1476462550450934,1
50.0,r,-0.14297178,0.14184059999999998,0,1.0079750085659538,1
50.0,i,0.17474164,0.14245526,0,1.2266422454320045,1
50.0,z,0.41909754,0.14331035,0,2.924405250562852,1
50.0,Y,0.07134474,0.14209189,0,0.5021028293733021,1
52.0,u,0.14549157,0.14235255,0,1.0220510275369146,1
52.0,g,-0.020065933,0.14184059999999998,0,0.1414681903488846,1
52.0,r,-0.007812897,0.14184059999999998,0,0.05508223315468209,1
52.0,i,0.25188896,0.14272578,0,1.764845566091844,1
52.0,z,-0.023343395,0.14184059999999998,0,0.16457484669410594,1
52.0,Y,0.07282098,0.14209707,0,0.5124734802765462,1
54.0,u,0.1467266,0.1423569,0,1.0306953860332728,1
54.0,g,-0.19302794,0.14184059999999998,0,1.3608793251015578,1
54.0,r,-0.06379716,0.14184059999999998,0,0.449780669286509,1
54.0,i,0.07495789,0.1421046,0,0.5274839097397269,1
54.0,z,0.076315336,0.14210938,0,0.537018288307218,1
54.0,Y,0.21179646,0.14258525,0,1.4854023119502193,1
56.0,u,-0.033652246000000004,0.14184059999999998,0,0.23725397382695793,1
56.0,g,0.08128573,0.14212686,0,0.5719237728885307,1
56.0,r,0.16316105,0.14241461,0,1.1456763459872552,1
56.0,i,0.20210072,0.14255126,0,1.4177406779848876,1
56.0,z,0.04189612,0.14198822,0,0.29506757673277406,1
56.0,Y,0.25588649999999996,0.14273977,0,1.792678382485834,1
58.0,u,0.089630656,0.14215621,0,0.6305081993955804,1
58.0,g,0.11207495,0.14223514,0,0.7879554236737841,1
58.0,r,0.016953661999999998,0.14190036,0,0.11947582092110265,1
58.0,i,-0.14963663,0.14184059999999998,0,1.0549633179780684,1
58.0,z,-0.031684447000000004,0.14184059999999998,0,0.22338066110831462,1
58.0,Y,0.26574200000000003,0.14277431,0,1.861273222052343,1
60.0,u,-0.15483829999999998,0.14184059999999998,0,1.0916359631868449,1
60.0,g,-0.0925693,0.14184059999999998,0,0.6526290779931839,1
60.0,r,-0.085496716,0.14184059999999998,0,0.602766175551993,1
60.0,i,0.013700418,0.14188889999999998,0,0.09655736283810785,1
60.0,z,0.036575052999999996,0.14196949,0,0.2576261491113337,1
60.0,Y,-0.120546415,0.14184059999999998,0,0.849872427217595,1
62.0,u,0.19551247,0.14252813,0,1.3717465457520561,1
62.0,g,-0.1928358,0.14184059999999998,0,1.3595247059022595,1
62.0,r,0.02591609,0.14193195,0,0.1825951802959094,1
62.0,i,0.22796449,0.14264193,0,1.5981590406130932,1
62.0,z,0.09538493,0.14217645,0,0.6708912059627316,1
62.0,Y,0.0028260823,0.14185058,0,0.019922952024588124,1
64.0,u,7.8816633000000005,0.16733326,0,47.10159414810899,1
64.0,g,7.518257000000001,0.16624385,0,45.224271454252296,1
64.0,r,6.2345967,0.16233717,0,38.405232147388055,1
64.0,i,5.5608206,0.16024849,0,34.70123556234446,1
64.0,z,4.1796937000000005,0.1558796,0,26.813602934572582,1
64.0,Y,2.510707,0.15043093,0,16.69009823977024,1
66.0,u,39.894783000000004,0.24497661,0,162.85139630269194,1
66.0,g,31.5913,0.22739846,0,138.92486343135306,1
66.0,r,28.158834000000002,0.21972162,0,128.1568650367679,1
66.0,i,26.781709999999997,0.21656516,0,123.66582879720818,1
66.0,z,18.888810999999997,0.19750334,0,95.63793199649179,1
66.0,Y,13.282665,0.18276057,0,72.67795783302711,1
68.0,u,35.11972,0.23502867,0,149.42738688007722,1
68.0,g,36.66845,0.23830067,0,153.874724733254,1
68.0,r,32.96477,0.23039864,0,143.07710323290104,1
68.0,i,30.937975,0.22595736,0,136.9195276489334,1
68.0,z,24.116970000000002,0.21032292,0,114.6663901395055,1
68.0,Y,18.263891,0.19591489999999998,0,93.22359350922264,1
70.0,u,37.347214,0.23972061,0,155.79475623727137,1
70.0,g,39.3734,0.24391013,0,161.42584975867953,1
70.0,r,34.5598,0.23383448,0,147.79599655277528,1
70.0,i,31.863509999999998,0.2279962,0,139.75456608487332,1
70.0,z,27.522724,0.21826929,0,126.09526516533774,1
70.0,Y,21.43466,0.20384656,0,105.15095275583752,1
72.0,u,33.504498,0.23156695,0,144.6860098127129,1
72.0,g,37.927085999999996,0.24092704,0,157.4214583800971,1
72.0,r,33.75669,0.23211086,0,145.43347950199313,1
72.0,i,31.6596,0.22754858,0,139.1333665980249,1
72.0,z,28.786972,0.2211464,0,130.17156055897811,1
72.0,Y,24.023298,0.21010011,0,114.34214860715684,1
74.0,u,27.635956,0.21852852,0,126.46384096684497,1
74.0,g,34.925533,0.2346152,0,148.86304467911714,1
74.0,r,33.226475,0.23096587,0,143.85880909590668,1
74.0,i,32.15999,0.22864546,0,140.65440004800445,1
74.0,z,29.921653999999997,0.22369714,0,133.75966272970678,1
74.0,Y,26.199766,0.2152174,0,121.73628154600883,1
76.0,u,21.845125,0.2048509,0,106.63914583728946,1
76.0,g,31.866243,0.22800219,0,139.76288122495666,1
76.0,r,32.995308,0.23046489,0,143.16848002313932,1
76.0,i,32.284459999999996,0.22891750000000002,0,141.0309827776382,1
76.0,z,31.321347999999997,0.22680412,0,138.0986729870692,1
76.0,Y,28.260632,0.21995315,0,128.48477959965567,1
78.0,u,17.441965,0.19380589,0,89.99708419594471,1
78.0,g,28.06674000000001,0.21951196,0,127.85973028531114,1
78.0,r,31.88262000000001,0.2280381,0,139.8126891953582,1
78.0,i,32.588627,0.22958089999999998,0,141.94833716567888,1
78.0,z,32.038433000000005,0.22837949,0,140.28594686852136,1
78.0,Y,29.706774,0.22321634,0,133.08512271099866,1
80.0,u,13.555597,0.18350574,0,73.87015250858093,1
80.0,g,24.975233,0.21235345,0,117.61161874224318,1
80.0,r,31.016303999999998,0.22613063,0,137.16100291234318,1
80.0,i,32.749718,0.22993146,0,142.4325231527691,1
80.0,z,33.25163,0.23102033,0,143.9337827973841,1
80.0,Y,31.596989,0.22741097,0,138.94223748309065,1
82.0,u,10.375264999999999,0.17462538,0,59.414416163332035,1
82.0,g,20.98869,0.20274973,0,103.52018717854766,1
82.0,r,29.252356,0.22219612,0,131.65106573418115,1
82.0,i,32.771440000000005,0.22997868,0,142.49773065920724,1
82.0,z,34.225914,0.23311943,0,146.8170799834231,1
82.0,Y,33.11622,0.23072706,0,143.5298486445413,1
84.0,u,8.1201105,0.16804425,0,48.32126359574933,1
84.0,g,18.239449,0.19585252,0,93.12848770084756,1
84.0,r,28.514126,0.22052865,0,129.29896410285014,1
84.0,i,32.42112,0.22921579,0,141.44365883345122,1
84.0,z,34.194004,0.23305097,0,146.72328546841064,1
84.0,Y,34.452259999999995,0.2336044,0,147.48121182648956,1
86.0,u,6.556997999999999,0.16332714,0,40.146408000531935,1
86.0,g,16.168848,0.19049306,0,84.87893469714855,1
86.0,r,27.3847,0.21795288,0,125.64504768186592,1
86.0,i,32.146879999999996,0.22861679999999995,0,140.6146879844351,1
86.0,z,34.170334000000004,0.2330002,0,146.6536681084394,1
86.0,Y,34.446674,0.23359245,0,147.46484314882608,1
88.0,u,5.2049894,0.15913437,0,32.70814092518165,1
88.0,g,14.107392,0.18500312,0,76.25488694460937,1
88.0,r,25.812473,0.21431574,0,120.44133109402044,1
88.0,i,31.191259999999996,0.22651716,0,137.6993248546821,1
88.0,z,33.328835,0.23118736,0,144.163742343007,1
88.0,Y,34.553738,0.23382150000000002,0,147.77827530830143,1
90.0,u,3.8451915,0.15480295,0,24.839265014006514,1
90.0,g,11.41425,0.17757536,0,64.27834357199107,1
90.0,r,23.438074,0.20870274,0,112.3036238048432,1
90.0,i,30.496145000000002,0.22497757,0,135.55193524403344,1
90.0,z,32.871346,0.2301958,0,142.79733166287136,1
90.0,Y,34.009304,0.23265439999999998,0,146.17950058111947,1
92.0,u,2.8164332,0.15144369,0,18.597230429343078,1
92.0,g,9.387089999999999,0.17177267,0,54.648332589811865,1
92.0,r,21.57897,0.20420022,0,105.67554726434675,1
92.0,i,29.973856,0.22381379999999998,0,133.92318078688626,1
92.0,z,31.576898999999997,0.22736679,0,138.8808761385073,1
92.0,Y,33.421036,0.23138668,0,144.4380290170549,1
94.0,u,2.7031132999999996,0.15106909,0,17.893225543359,1
94.0,g,8.0768175,0.16791539,0,48.10051955332981,1
94.0,r,19.672905,0.19947849,0,98.62168597727003,1
94.0,i,28.909271,0.22142275,0,130.56143056664231,1
94.0,z,30.405075,0.22477508,0,135.26888745852077,1
94.0,Y,32.021972999999996,0.22834344,0,140.2360102834572,1
96.0,u,2.0301588,0.14882512,0,13.641237447011633,1
96.0,g,6.987700500000001,0.1646404,0,42.44219826968351,1
96.0,r,18.282534,0.19596247,0,93.29609899283265,1
96.0,i,27.481956,0.21817589,0,125.9623875030371,1
96.0,z,29.163890000000002,0.22199696,0,131.37067282362787,1
96.0,Y,31.578367,0.22737002,0,138.88535964416064,1
98.0,u,2.0493566999999997,0.14888959999999998,0,13.764270304977648,1
98.0,g,5.9783725999999975,0.16154607,0,37.007230197552914,1
98.0,r,16.709488,0.19190687,0,87.07081721462082,1
98.0,i,26.26425,0.21536714,0,121.9510553002654,1
98.0,z,27.836336,0.21898653,0,127.11437548236414,1
98.0,Y,29.439184,0.22261614,0,132.24191201949688,1
100.0,u,1.142874,0.14581369,0,7.83790602926241,1
100.0,g,5.0239519999999995,0.15856452,0,31.683960573273264,1
100.0,r,15.552812,0.1888692,0,82.3469999343461,1
100.0,i,24.876987,0.21212201,0,117.27678330032796,1
100.0,z,27.077016999999998,0.21724589,0,124.63764907128967,1
100.0,Y,28.8714,0.22133720000000004,0,130.44079350420984,1
102.0,u,1.2278367000000001,0.14610474,0,8.403811539584547,1
102.0,g,4.173131,0.15585856,0,26.775115848625827,1
102.0,r,13.719639,0.18395217,0,74.58264286852392,1
102.0,i,23.625158,0.20915046,0,112.95771474755541,1
102.0,z,26.326344,0.21551126,0,122.1576264739021,1
102.0,Y,28.09968,0.21958697,0,127.9660628315059,1
104.0,u,0.8931786,0.14495495,0,6.1617668109988655,1
104.0,g,3.3956752,0.15334418,0,22.144141368782304,1
104.0,r,11.9511175,0.17908064,0,66.73595481901337,1
104.0,i,21.37552,0.20370145,0,104.93553187765723,1
104.0,z,25.419682,0.21339738,0,119.11899761843375,1
104.0,Y,27.086786,0.21726838,0,124.6697103370495,1
106.0,u,0.912559,0.14502179999999998,0,6.2925642903342816,1
106.0,g,2.948685,0.1518797,0,19.414609062303914,1
106.0,r,10.296873,0.17440079,0,59.04143553478169,1
106.0,i,19.963354000000002,0.20020519,0,99.71446794161531,1
106.0,z,24.699379999999998,0.21170296,0,116.66997948446256,1
106.0,Y,26.55045,0.21603058,0,122.90135035512102,1
108.0,u,0.641018,0.14408253,0,4.448964076352629,1
108.0,g,2.2313373,0.14949948,0,14.925385024750588,1
108.0,r,9.108789999999999,0.17096066,0,53.280035301688706,1
108.0,i,18.793879,0.19726287,0,95.273271650159,1
108.0,z,23.761246,0.20947556,0,113.43206816107808,1
108.0,Y,25.686914,0.21402259,0,120.0196390483827,1
110.0,u,0.7003043999999999,0.14428814,0,4.8535132547969635,1
110.0,g,1.9669158,0.1486125,0,13.235197577592732,1
110.0,r,8.331442,0.16867188,0,49.394374450560456,1
110.0,i,17.504126,0.1939662,0,90.24317638846355,1
110.0,z,22.221003,0.20576628,0,107.99146973935672,1
110.0,Y,23.77756,0.20951448,0,113.48886244043848,1
112.0,u,0.32727194,0.14298962,0,2.2887811017331186,1
112.0,g,1.9936977999999999,0.14870258,0,13.407284527275854,1
112.0,r,7.710737700000001,0.16682175,0,46.221417171322095,1
112.0,i,16.526184,0.19142868,0,86.3307629765822,1
112.0,z,20.796757,0.20227583,0,102.81385077001043,1
112.0,Y,23.20887,0.20815289,0,111.49914853452191,1
114.0,u,0.35575074,0.14308918,0,2.48621691730989,1
114.0,g,1.7457108000000001,0.1478664,0,11.806000551849507,1
114.0,r,6.575019,0.16338229999999998,0,40.243153634145195,1
114.0,i,15.508951999999999,0.18875304,0,82.1653097613686,1
114.0,z,19.291359,0.19851983,0,97.1759798504764,1
114.0,Y,22.250546,0.20583805,0,108.0973415750878,1
116.0,u,0.44093000000000004,0.1433865,0,3.0751151607717606,1
116.0,g,1.5315492,0.14714044,0,10.408757782700663,1
116.0,r,6.171636,0.16214313,0,38.062889250996946,1
116.0,i,14.237217999999999,0.18535365,0,76.81110137296999,1
116.0,z,18.975070000000002,0.19772160000000005,0,95.96862457111412,1
116.0,Y,21.969545,0.20515434,0,107.0878880749001,1
118.0,u,0.43118995,0.14335254,0,3.0078989182891354,1
118.0,g,1.445457,0.14684759,0,9.84324632089638,1
118.0,r,5.217313,0.1591731,0,32.777605009891744,1
118.0,i,13.433503,0.18317276,0,73.337886048122,1
118.0,z,18.281895000000002,0.19596085,0,93.29360941228823,1
118.0,Y,20.72521,0.2020989,0,102.54984069680737,1
120.0,u,0.38426033,0.14318874,0,2.683593207119498,1
120.0,g,1.2705351999999999,0.1462508,0,8.687372650269264,1
120.0,r,4.363153,0.15646696,0,27.885459013199974,1
120.0,i,12.451634,0.1804727,0,68.99455707151274,1
120.0,z,17.246760000000002,0.19330163,0,89.22201018170412,1
120.0,Y,20.290966,0.20102172,0,100.93917214517914,1
122.0,u,0.48689115,0.14354667,0,3.3918665615858594,1
122.0,g,0.9509059999999999,0.14515392,0,6.551018394818411,1
122.0,r,4.129165,0.15571745,0,26.517034539160512,1
122.0,i,11.933819999999999,0.17903234,0,66.65734246672974,1
122.0,z,16.655804,0.19176695,0,86.8544032222445,1
122.0,Y,19.604122,0.19930599999999998,0,98.36192588281337,1
124.0,u,0.4998204000000001,0.14359170000000002,0,3.4808446449202846,1
124.0,g,0.9647882999999999,0.14520176,0,6.644466981667438,1
124.0,r,3.6936449999999996,0.15431269,0,23.936106615729397,1
124.0,i,11.004266000000001,0.17641719,0,62.37638180270302,1
124.0,z,15.444985,0.18858352,0,81.89997195937376,1
124.0,Y,18.829638,0.19735348,0,95.41072191886354,1
126.0,u,0.48287505,0.1435327,0,3.3642163075034466,1
126.0,g,0.62999177,0.14404427,0,4.37359826947646,1
126.0,r,3.1229183999999997,0.15245222,0,20.484571493940855,1
126.0,i,10.276145,0.17434134,0,58.9426753287545,1
126.0,z,15.242802,0.18804671,0,81.05859443113894,1
126.0,Y,18.198238,0.19574729,0,92.96802014474888,1
128.0,u,0.07241948,0.14209567,0,0.5096529683135312,1
128.0,g,0.9099113000000001,0.14501265,0,6.2747029310891165,1
128.0,r,2.6755204,0.15097775,0,17.72128939529169,1
128.0,i,9.8292675,0.17305498,0,56.79852437647273,1
128.0,z,15.005370999999998,0.18741432,0,80.06523194172142,1
128.0,Y,17.795218,0.19471511,0,91.39104818316359,1
130.0,u,0.18142268,0.14247872,0,1.2733317649119813,1
130.0,g,0.44912475,0.14341506,0,3.1316428693053573,1
130.0,r,2.5047777,0.15041122,0,16.652864726447934,1
130.0,i,9.140369999999999,0.17105299,0,53.4358972620122,1
130.0,z,13.913957,0.18447958,0,75.4227486857895,1
130.0,Y,17.696335,0.19446103,0,91.00196064990503,1
132.0,u,-0.11552075,0.14184059999999998,0,0.8144406467541735,1
132.0,g,0.834353,0.14475189,0,5.764021457681831,1
132.0,r,2.3400990000000004,0.1498628,0,15.614942467376832,1
132.0,i,8.770944,0.16996971,0,51.60298267261855,1
132.0,z,13.196145000000001,0.18252371,0,72.29825100530775,1
132.0,Y,16.958,0.19255327,0,88.06913536186634,1
134.0,u,0.31814983,0.14295772,0,2.225481981665628,1
134.0,g,0.645702,0.14409879,0,4.480967536229832,1
134.0,r,2.2734454,0.14964025,0,15.192739921244451,1
134.0,i,8.487195,0.16913295,0,50.180612352590074,1
134.0,z,13.476995,0.18329145,0,73.52767955079193,1
134.0,Y,16.129993,0.19039105,0,84.72033217948007,1
136.0,u,-0.06755909,0.14184059999999998,0,0.4763029062200809,1
136.0,g,0.50285846,0.1436023,0,3.50174377429888,1
136.0,r,1.9534928,0.14856733,0,13.148871962631354,1
136.0,i,7.7186065,0.16684534,0,46.26204423809499,1
136.0,z,12.6377325,0.18098755,0,69.82652950437752,1
136.0,Y,16.492134,0.19133973,0,86.19294069245315,1
138.0,u,0.065420955,0.14207104,0,0.4604805807010352,1
138.0,g,0.60819024,0.14396857,0,4.2244653815759925,1
138.0,r,1.8097724999999998,0.14808285,0,12.221351088259038,1
138.0,i,7.300839,0.16558863,0,44.090219237878834,1
138.0,z,12.39365,0.18031198,0,68.73447898470195,1
138.0,Y,15.905345,0.18980017,0,83.80047815552537,1
140.0,u,0.09325402,0.14216895,0,0.655938023035269,1
140.0,g,0.5850816999999999,0.14388829999999994,0,4.066221506543618,1
140.0,r,1.6866311,0.14766648,0,11.421895476888189,1
140.0,i,6.685520599999999,0.16372012,0,40.835058024633746,1
140.0,z,12.12691,0.17957079999999995,0,67.53275031352538,1
140.0,Y,15.009801000000001,0.18742615,0,80.08381434501003,1
142.0,u,0.083891526,0.14213604,0,0.5902199470310274,1
142.0,g,0.49476695,0.14357412,0,3.446073359182003,1
142.0,r,1.5911834999999999,0.14734294,0,10.799183863169825,1
142.0,i,6.2968493,0.16252879999999995,0,38.742975398821635,1
142.0,z,11.533591,0.17791107,0,64.82784348382593,1
142.0,Y,14.530948,0.18614432,0,78.06280632146068,1
144.0,u,0.1311854,0.1423023,0,0.9218782830635908,1
144.0,g,0.45308265,0.14342888,0,3.158935982767208,1
144.0,r,1.2371931999999999,0.14613676,0,8.465995824732941,1
144.0,i,5.9277787,0.16138941,0,36.72966336514892,1
144.0,z,11.37547,0.17746614,0,64.09938256390768,1
144.0,Y,14.142858499999999,0.18509893,0,76.4070246111093,1
