mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.017247327,0.14184059999999998,0,0.1215965456998913,1
0.0,g,-0.12805241,0.14184059999999998,0,0.9027909498408778,1
0.0,r,-0.09089256,0.14184059999999998,0,0.6408077800009306,1
0.0,i,0.066884376,0.1420762,0,0.4707641110896828,1
0.0,z,0.06265031,0.14206129999999995,0,0.4410089869654862,1
0.0,Y,0.004824050999999999,0.14185762,0,0.0340062874310171,1
2.0,u,-0.0040147463,0.14184059999999998,0,0.02830463421615532,1
2.0,g,-0.21709593,0.14184059999999998,0,1.5305626879750933,1
2.0,r,-0.16293228,0.14184059999999998,0,1.1486998785961144,1
2.0,i,-0.13453592,0.14184059999999998,0,0.948500781863585,1
2.0,z,0.27271816,0.14279874,0,1.9098078876606333,1
2.0,Y,0.06874674,0.14208275,0,0.48385000994138977,1
4.0,u,0.0401981,0.14198224,0,0.283120621283338,1
4.0,g,0.06107473400000001,0.14205573,0,0.4299350262041525,1
4.0,r,-0.07862799599999999,0.14184059999999998,0,0.5543405484748373,1
4.0,i,0.15611072,0.14238985,0,1.0963612926061794,1
4.0,z,-0.00064225483,0.14184059999999998,0,0.00452800418215941,1
4.0,Y,0.10575806,0.14221294,0,0.7436598948028217,1
6.0,u,0.045982264,0.14200261,0,0.3238128087927398,1
6.0,g,0.27040327,0.14279062,0,1.8937047125364395,1
6.0,r,-0.027146133,0.14184059999999998,0,0.19138478686638383,1
6.0,i,-0.12574197,0.14184059999999998,0,0.8865019606516048,1
6.0,z,-0.0184162,0.14184059999999998,0,0.12983729623253146,1
6.0,Y,0.011927461,0.14188264,0,0.08406568273609795,1
8.0,u,-0.076880425,0.14184059999999998,0,0.5420198800625492,1
8.0,g,-0.03757058,0.14184059999999998,0,0.26487888517110053,1
8.0,r,-0.035213362000000005,0.14184059999999998,0,0.24826010324265413,1
8.0,i,0.10725651,0.1422182,0,0.7541686647700506,1
8.0,z,-0.18637685,0.14184059999999998,0,1.3139880259953782,1
8.0,Y,0.049801935,0.14201607,0,0.3506781662103451,1
10.0,u,-0.053992915999999995,0.14184059999999998,0,0.38065910606695125,1
10.0,g,-0.040769104,0.14184059999999998,0,0.28742901538769583,1
10.0,r,0.015385707,0.14189483,0,0.10843035648303748,1
10.0,i,-0.044272084,0.14184059999999998,0,0.31212561142578366,1
10.0,z,-0.020519799999999998,0.14184059999999998,0,0.1446680287590436,1
10.0,Y,-0.05810488,0.14184059999999998,0,0.4096491413600902,1
12.0,u,-0.23121706,0.14184059999999998,0,1.6301190209291276,1
12.0,g,-0.26616508,0.14184059999999998,0,1.8765084186051104,1
12.0,r,0.07660819,0.1421104,0,0.5390751838007634,1
12.0,i,0.13923125,0.14233057,0,0.978224495271817,1
12.0,z,0.15302715,0.14237903,0,1.0747871368417106,1
12.0,Y,-0.035538953,0.14184059999999998,0,0.25055557435600245,1
14.0,u,-0.23619723,0.14184059999999998,0,1.6652300540183842,1
14.0,g,0.22545900000000002,0.14263317,0,1.5806912235071269,1
