mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17449641,0.14245439,0,1.2249282735337255,1
0.0,g,-0.17114939,0.14184059999999998,0,1.206631881139815,1
0.0,r,0.17788868,0.1424663,0,1.248636905710333,1
0.0,i,-0.18720073,0.14184059999999998,0,1.3197965180632345,1
0.0,z,-0.14734888,0.14184059999999998,0,1.0388342970912419,1
0.0,Y,0.042895388,0.14199175,0,0.3020977486368046,1
2.0,u,-0.10122949,0.14184059999999998,0,0.7136848687893312,1
2.0,g,0.18526629,0.14249219,0,1.3001855750830975,1
2.0,r,0.17895229999999998,0.14247003,0,1.2560697853436262,1
2.0,i,0.0637671,0.14206521,0,0.44885795755343616,1
2.0,z,0.030686993,0.14194874,0,0.2161836237503764,1
2.0,Y,-0.14983359,0.14184059999999998,0,1.0563519189851143,1
4.0,u,-0.12736756,0.14184059999999998,0,0.897962642572014,1
4.0,g,-0.029582797999999997,0.14184059999999998,0,0.2085636834587558,1
4.0,r,-0.09041194,0.14184059999999998,0,0.6374193284574374,1
4.0,i,-0.18669237,0.14184059999999998,0,1.3162124948710032,1
4.0,z,-0.001335086,0.14184059999999998,0,0.009412580037027482,1
4.0,Y,0.03497494,0.14196385,0,0.24636511337217187,1
6.0,u,-0.026836152999999998,0.14184059999999998,0,0.1891993759191656,1
6.0,g,-0.048945765999999995,0.14184059999999998,0,0.34507585275301994,1
6.0,r,-0.051021773,0.14184059999999998,0,0.35971205000542866,1
6.0,i,0.07409656,0.14210156,0,0.521433825216275,1
6.0,z,-0.016380983999999998,0.14184059999999998,0,0.11548868236597984,1
6.0,Y,-0.040018952999999996,0.14184059999999998,0,0.2821403251255282,1
8.0,u,0.16727202,0.14242905,0,1.1744234761096841,1
8.0,g,-0.3201432,0.14184059999999998,0,2.2570632103925115,1
8.0,r,0.08893038,0.14215375,0,0.6255929231553864,1
8.0,i,0.11208337,0.14223517,0,0.7880144552152608,1
8.0,z,0.027331011000000002,0.14193691,0,0.19255746091696657,1
8.0,Y,0.0024549232,0.14184926,0,0.01730656331939976,1
10.0,u,-0.11259704,0.14184059999999998,0,0.7938280012915908,1
10.0,g,-0.021317047999999998,0.14184059999999998,0,0.15028876076384337,1
10.0,r,-0.03850884,0.14184059999999998,0,0.27149377540704145,1
10.0,i,-0.23327291,0.14184059999999998,0,1.6446131079535762,1
10.0,z,-0.04982939,0.14184059999999998,0,0.35130555003292435,1
10.0,Y,0.030446716000000002,0.14194791,0,0.21449217533389536,1
20.0,u,0.34092680000000003,0.14303735,0,2.3834809579455998,1
20.0,g,0.8291379000000001,0.14473389,0,5.728705972042899,1
20.0,r,1.6841416,0.14765805,0,11.405687668230753,1
20.0,i,2.0206528,0.14879318,0,13.580278343402568,1
20.0,z,2.3201776,0.1497963,0,15.488884571915328,1
20.0,Y,2.1027737,0.14906889,0,14.106053248266624,1
30.0,u,2.0449151999999997,0.1488747,0,13.735814077207207,1
30.0,g,5.777294,0.1609225,0,35.90109524771241,1
30.0,r,10.895603,0.17610894,0,61.868540007111505,1
30.0,i,14.636778,0.18642837,0,78.51153770212119,1
30.0,z,16.647543,0.19174539999999998,0,86.82108149660957,1
30.0,Y,17.408247,0.19371888,0,89.86345058364986,1
40.0,u,2.022335,0.14879884,0,13.591066973371568,1
40.0,g,8.371692,0.16879116,0,49.5979291806514,1
40.0,r,18.565739999999998,0.19668376,0,94.39386352996301,1
40.0,i,26.977898,0.21701764,0,124.31200523607204,1
40.0,z,32.25618,0.22885573,0,140.9454768731375,1
40.0,Y,35.773277,0.23641498,0,151.31561037291291,1
50.0,u,1.791311,0.1480205,0,12.101776443127811,1
50.0,g,7.7906413,0.16706106,0,46.63349616002675,1
50.0,r,19.892214000000006,0.20002744,0,99.44742581317847,1
50.0,i,33.01416,0.2305058,0,143.2248559472256,1
50.0,z,42.076609999999995,0.24939,0,168.71811219375275,1
50.0,Y,47.383133,0.25981128,0,182.37519556502707,1
60.0,u,0.95950854,0.14518356,0,6.608933821432675,1
60.0,g,5.8234625,0.16106589,0,36.15577761374553,1
60.0,r,17.683726999999994,0.19442862,0,90.9522836709945,1
60.0,i,31.983824,0.22825990000000002,0,140.12020508201394,1
60.0,z,43.42285,0.25207463,0,172.26188133252438,1
60.0,Y,52.013664,0.2685748,0,193.66546675265138,1
70.0,u,0.61605763,0.14399589999999998,0,4.278299798813717,1
70.0,g,3.6175243999999998,0.15406585,0,23.480378033159194,1
70.0,r,13.312395,0.18284188,0,72.80823736881288,1
70.0,i,26.863115000000004,0.21675302,0,123.93421323495288,1
70.0,z,39.888245,0.24496327,0,162.83357500902073,1
70.0,Y,49.77754,0.26437908,0,188.28093357462325,1
80.0,u,0.32901454,0.14299572,0,2.3008698442163165,1
80.0,g,2.3244767000000004,0.14981067,0,15.516095749388214,1
80.0,r,8.852427,0.17020924,0,52.009085993216345,1
80.0,i,20.23283,0.20087704,0,100.72246186025042,1
80.0,z,32.40784,0.22918682,0,141.4035938017727,1
80.0,Y,42.544487,0.25032628,0,169.9561348492855,1
90.0,u,0.18529184,0.14249228,0,1.3003640618284724,1
90.0,g,1.0006473,0.14532518,0,6.885574131062491,1
90.0,r,5.655266,0.1605429,0,35.22588666331554,1
90.0,i,14.468956,0.18597773,0,77.7994010358122,1
90.0,z,24.840155,0.21203516,0,117.15111305125055,1
90.0,Y,34.857018,0.23446913,0,148.66357033866248,1
