mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.008483903499999999,0.14184059999999998,0,0.05981294142861776,1
0.0,g,0.09698572,0.14218208,0,0.6821233730720496,1
0.0,r,0.08141838,0.14212734,0,0.572855159324026,1
0.0,i,-0.23066193,0.14184059999999998,0,1.6262052613990636,1
0.0,z,0.015204974,0.14189419,0,0.10715712884368274,1
0.0,Y,-0.0067496844999999995,0.14184059999999998,0,0.04758640685389092,1
2.0,u,-0.14378436,0.14184059999999998,0,1.013703833740128,1
2.0,g,0.1670195,0.14242814,0,1.1726580154736275,1
2.0,r,-0.056292284000000005,0.14184059999999998,0,0.3968700358007511,1
2.0,i,0.12159473400000001,0.14226860000000002,0,0.8546842662400557,1
2.0,z,0.29843447,0.14288875,0,2.0885791918538024,1
2.0,Y,0.043486397999999996,0.14199382,0,0.3062555680240168,1
4.0,u,-0.10105778,0.14184059999999998,0,0.712474284513743,1
4.0,g,0.18466826,0.1424901,0,1.2960076524614692,1
4.0,r,-0.028940659,0.14184059999999998,0,0.20403649589750752,1
4.0,i,-0.05882473,0.14184059999999998,0,0.4147242044943409,1
4.0,z,0.26399472,0.14276819,0,1.8491144280809335,1
4.0,Y,-0.037728205,0.14184059999999998,0,0.2659901678362895,1
6.0,u,0.19761266,0.14253551,0,1.3864100251228624,1
6.0,g,0.15068133,0.14237079,0,1.0583725074504398,1
6.0,r,-0.00071993755,0.14184059999999998,0,0.0050756803764225485,1
6.0,i,0.04660828,0.14200482,0,0.3282161830844897,1
6.0,z,0.028680407999999998,0.14194168,0,0.20205769017247083,1
6.0,Y,0.062261853,0.14205992,0,0.4382788122082569,1
8.0,u,-0.1545186,0.14184059999999998,0,1.089382024610725,1
8.0,g,0.03142931,0.14195135,0,0.22140902499342205,1
8.0,r,-0.13926364,0.14184059999999998,0,0.9818320001466435,1
8.0,i,0.15030606,0.14236946,0,1.0557465063083051,1
8.0,z,0.033146325,0.14195742,0,0.2334948395089175,1
8.0,Y,-0.060141478,0.14184059999999998,0,0.42400749855824077,1
10.0,u,0.043094522999999996,0.14199245,0,0.3034986930643143,1
10.0,g,-0.030322652000000002,0.14184059999999998,0,0.21377977814532656,1
10.0,r,-0.07957782599999999,0.14184059999999998,0,0.5610370091497074,1
10.0,i,0.0008343153999999999,0.14184356,0,0.0058819406393917344,1
10.0,z,0.23624925,0.14267097,0,1.655902739008503,1
10.0,Y,0.08162201,0.14212805,0,0.5742850197410011,1
12.0,u,0.06211875,0.14205942,0,0.4372730087170566,1
12.0,g,0.01857252,0.14190607,0,0.13087896803850602,1
12.0,r,-0.12006047,0.14184059999999998,0,0.8464464335317252,1
12.0,i,-0.12319969,0.14184059999999998,0,0.8685784606100088,1
12.0,z,0.15339726,0.14238033,0,1.0773767696703611,1
12.0,Y,0.14485197,0.14235032,0,1.0175738979722702,1
14.0,u,0.038653262,0.1419768,0,0.2722505507942143,1
14.0,g,-0.18773094,0.14184059999999998,0,1.3235345874171431,1
14.0,r,-0.049905267,0.14184059999999998,0,0.35184049559858044,1
14.0,i,0.19953978,0.14254227,0,1.3998639140516003,1
14.0,z,0.26631612,0.14277631,0,1.8652682647422392,1
14.0,Y,0.0025278726000000002,0.14184952,0,0.017820804751401347,1
16.0,u,0.09872656,0.14218820000000001,0,0.69433722348268,1
16.0,g,0.05560859,0.1420365,0,0.3915091543370894,1
16.0,r,0.035251305,0.14196482,0,0.2483101447245874,1
16.0,i,0.19938608,0.14254174,0,1.3987908383888115,1
16.0,z,-0.048505936,0.14184059999999998,0,0.3419749775452163,1
16.0,Y,0.153461,0.14238055,0,1.077822778462367,1
18.0,u,-0.061924987,0.14184059999999998,0,0.4365815358931082,1
18.0,g,-0.09882926,0.14184059999999998,0,0.696762845052827,1
18.0,r,0.09058609,0.14215958,0,0.6372141082577761,1
18.0,i,-0.0010747779,0.14184059999999998,0,0.007577364308949624,1
18.0,z,0.027572801,0.14193778,0,0.1942597735430271,1
18.0,Y,0.14646469,0.14235598,0,1.028862222718006,1
20.0,u,0.26556483,0.14277369,0,1.860040389794506,1
20.0,g,-0.0685739,0.14184059999999998,0,0.4834574867844609,1
20.0,r,-0.1765523,0.14184059999999998,0,1.2447233020728903,1
20.0,i,-0.15537664,0.14184059999999998,0,1.0954313504031994,1
20.0,z,0.31479016,0.14294598,0,2.202161683735352,1
20.0,Y,-0.09676239999999996,0.14184059999999998,0,0.6821911356832949,1
22.0,u,-0.22512831,0.14184059999999998,0,1.5871923130612817,1
22.0,g,0.043258004,0.14199302,0,0.30464880597651917,1
