mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.03248063,0.14184059999999998,0,0.228993884684639,1
0.0,g,0.21424787,0.14259386,0,1.5025041751447084,1
0.0,r,0.09317377,0.14216869,0,0.6553747523452598,1
0.0,i,-0.25926065,0.14184059999999998,0,1.8278310300435843,1
0.0,z,0.045149807,0.14199968,0,0.3179571038469946,1
0.0,Y,-0.008378488,0.14184059999999998,0,0.05906974448782648,1
2.0,u,-0.37284046,0.14184059999999998,0,2.6285877245302123,1
2.0,g,-0.055108823,0.14184059999999998,0,0.38852643742341764,1
2.0,r,-0.09341264,0.14184059999999998,0,0.6585747663221956,1
2.0,i,-0.0026984157000000003,0.14184059999999998,0,0.019024282892204352,1
2.0,z,-0.00040227428,0.14184059999999998,0,0.002836101088122865,1
2.0,Y,-0.27597862,0.14184059999999998,0,1.945695520182515,1
4.0,u,0.17912364,0.14247064,0,1.2572670411251048,1
4.0,g,0.2963195,0.14288135,0,2.0738850801731648,1
4.0,r,-0.13540986,0.14184059999999998,0,0.9546622053206205,1
4.0,i,-0.016773757,0.14184059999999998,0,0.11825779783785462,1
4.0,z,0.18134153,0.14247842,0,1.2727648860788883,1
4.0,Y,0.067516886,0.14207841,0,0.4752086259974334,1
6.0,u,0.29916236,0.14289129999999994,0,2.093635931648744,1
6.0,g,-0.006358164,0.14184059999999998,0,0.04482612171691322,1
6.0,r,-0.06435407,0.14184059999999998,0,0.4537069781148698,1
6.0,i,0.34009140000000004,0.14303444,0,2.3776888978626407,1
6.0,z,0.1318454,0.14230463,0,0.9265011264918085,1
6.0,Y,-0.20637946,0.14184059999999998,0,1.455009778582437,1
8.0,u,-0.16073589,0.14184059999999998,0,1.1332149610196236,1
8.0,g,0.04918459,0.14201389,0,0.34633647455189065,1
8.0,r,-0.04253748,0.14184059999999998,0,0.29989636253653756,1
8.0,i,-0.15827806,0.14184059999999998,0,1.1158868476303683,1
8.0,z,0.2395538,0.14268255,0,1.678928502469293,1
8.0,Y,0.11594548,0.14224875,0,0.8150896229316602,1
10.0,u,-0.089673944,0.14184059999999998,0,0.6322163329822351,1
