mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.24951334,0.14184059999999998,0,1.7591108610651678,1
0.0,g,-0.078278236,0.14184059999999998,0,0.5518746818611879,1
0.0,r,0.19265038,0.1425181,0,1.3517607938921443,1
0.0,i,-0.05585668,0.14184059999999998,0,0.3937989546011509,1
0.0,z,0.06504692,0.14206971,0,0.45785213470204167,1
0.0,Y,-0.06786012,0.14184059999999998,0,0.4784252181674359,1
2.0,u,0.50647396,0.14361489,0,3.5266117601037053,1
2.0,g,0.24113008,0.14268808,0,1.6899104676438284,1
2.0,r,-0.05572389,0.14184059999999998,0,0.3928627628478729,1
2.0,i,0.061716485999999994,0.142058,0,0.4344456911965535,1
2.0,z,0.21509148,0.14259681,0,1.5083891427865743,1
2.0,Y,-0.04037014,0.14184059999999998,0,0.2846162523283179,1
4.0,u,0.13563755,0.14231795,0,0.9530600321322784,1
4.0,g,-0.15024292,0.14184059999999998,0,1.0592377640816524,1
4.0,r,0.19176772,0.142515,0,1.3455967442023646,1
4.0,i,0.104374014,0.14220807,0,0.7339528199770942,1
4.0,z,0.1835735,0.14248624,0,1.2883594935202165,1
4.0,Y,-0.0153669305,0.14184059999999998,0,0.10833943525337598,1
6.0,u,0.10931943,0.14222544,0,0.7686348518239774,1
6.0,g,-0.01445299,0.14184059999999998,0,0.10189600156795729,1
6.0,r,-0.15038611,0.14184059999999998,0,1.060247277577788,1
6.0,i,0.07545438,0.14210635,0,0.5309712057202229,1
6.0,z,-0.03666329,0.14184059999999998,0,0.25848233862518916,1
6.0,Y,-0.045396686,0.14184059999999998,0,0.32005424398937965,1
8.0,u,-0.08363905,0.14184059999999998,0,0.5896693189397113,1
8.0,g,0.08905546,0.14215419,0,0.6264708764476095,1
8.0,r,0.33530217,0.14301770000000005,0,2.344480228670996,1
8.0,i,0.091587394,0.14216310000000001,0,0.6442416773410259,1
8.0,z,0.010381415500000001,0.1418772,0,0.0731718380402207,1
8.0,Y,0.26242150000000003,0.14276268,0,1.8381659688652525,1
10.0,u,-0.0080329515,0.14184059999999998,0,0.056633654256961694,1
10.0,g,-0.16200197,0.14184059999999998,0,1.142141037192454,1
10.0,r,-0.025505519,0.14184059999999998,0,0.17981818322821536,1
10.0,i,0.18029357,0.14247474,0,1.2654423513950612,1
10.0,z,0.09105596,0.14216122,0,0.6405119483358401,1
10.0,Y,-0.102945685,0.14184059999999998,0,0.7257843311435513,1
12.0,u,-0.17579202,0.14184059999999998,0,1.2393632006632798,1
12.0,g,-0.040127784,0.14184059999999998,0,0.2829076019136975,1
12.0,r,-0.11749606,0.14184059999999998,0,0.8283669132815288,1
12.0,i,0.11993936,0.14226279,0,0.8430831421202972,1
12.0,z,0.07101175,0.14209071,0,0.49976349614974824,1
12.0,Y,-0.034615096,0.14184059999999998,0,0.24404222768375206,1
14.0,u,-0.14203854,0.14184059999999998,0,1.0013955101712768,1
14.0,g,-0.0038129222,0.14184059999999998,0,0.026881740488971427,1
14.0,r,0.044021472,0.14199571,0,0.3100197322862782,1
14.0,i,0.10757677,0.14221933,0,0.7564145464614409,1
14.0,z,-0.19820847,0.14184059999999998,0,1.3974029297676407,1
14.0,Y,0.09813104,0.1421861,0,0.6901591646440827,1
16.0,u,0.27907076,0.14282097,0,1.953990089830646,1
16.0,g,-0.10034207,0.14184059999999998,0,0.7074284090732837,1
16.0,r,-0.1381993,0.14184059999999998,0,0.9743282247819032,1
16.0,i,0.16106038,0.14240722,0,1.1309846509186823,1
16.0,z,0.10755472,0.14221926,0,0.7562598764752398,1
16.0,Y,0.095219575,0.14217587,0,0.6697309114408795,1
18.0,u,-0.026052792999999998,0.14184059999999998,0,0.1836765566417514,1
18.0,g,-0.09066246,0.14184059999999998,0,0.6391855364402013,1
18.0,r,0.09447768,0.14217326,0,0.6645249606008894,1
