mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10697447,0.14184059999999998,0,0.754187940547347,1
0.0,g,-0.17264889,0.14184059999999998,0,1.2172036074297488,1
0.0,r,0.15546358,0.14238757,0,1.091833929043104,1
0.0,i,0.08678157,0.14214620000000006,0,0.6105092503352181,1
0.0,z,-0.113640636,0.14184059999999998,0,0.8011855279800002,1
0.0,Y,-0.31005037,0.14184059999999998,0,2.1859070675109953,1
2.0,u,0.06908167,0.14208393,0,0.4862032602842559,1
2.0,g,-0.24883582,0.14184059999999998,0,1.7543342315246837,1
2.0,r,-0.12519574,0.14184059999999998,0,0.8826509476130249,1
2.0,i,-0.23171611,0.14184059999999998,0,1.6336374070611661,1
2.0,z,0.20319013,0.14255507,0,1.425344815866598,1
2.0,Y,0.09360216,0.14217018,0,0.6583811035478748,1
4.0,u,-0.011989033999999999,0.14184059999999998,0,0.08452469885209171,1
4.0,g,0.023002632000000002,0.14192167,0,0.16207977259568607,1
4.0,r,0.2431172,0.14269505,0,1.7037535639813717,1
4.0,i,-0.19797088,0.14184059999999998,0,1.3957278804517184,1
4.0,z,-0.19280723,0.14184059999999998,0,1.359323282614428,1
4.0,Y,-0.16209505,0.14184059999999998,0,1.1427972667910318,1
6.0,u,-0.021508852000000002,0.14184059999999998,0,0.15164101110683403,1
6.0,g,-0.10108645,0.14184059999999998,0,0.7126764128183327,1
6.0,r,0.03532966,0.1419651,0,0.24886158640398237,1
6.0,i,0.06960755,0.14208578,0,0.48989807424782417,1
6.0,z,-0.010092712,0.14184059999999998,0,0.07115531096174157,1
6.0,Y,0.15032620000000002,0.14236954,0,1.0558873759092011,1
8.0,u,-0.03381951,0.14184059999999998,0,0.2384332130574744,1
8.0,g,-0.30863872,0.14184059999999998,0,2.175954698443182,1
8.0,r,0.10483548,0.14220968,0,0.7371894796472364,1
8.0,i,0.055107012000000004,0.14203472,0,0.3879826847970694,1
8.0,z,-0.11872123,0.14184059999999998,0,0.83700456709856,1
8.0,Y,0.016586103,0.14189906,0,0.11688663053863783,1
10.0,u,0.2088978,0.14257509,0,1.4651774023077946,1
10.0,g,-0.03348857,0.14184059999999998,0,0.23610003059772736,1
10.0,r,-0.004608368,0.14184059999999998,0,0.032489766681754025,1
10.0,i,-0.08443893,0.14184059999999998,0,0.5953086069855881,1
10.0,z,-0.034753304,0.14184059999999998,0,0.24501661724499194,1
10.0,Y,0.16749106,0.14242981,0,1.1759550897385878,1
12.0,u,0.048904866,0.14201291,0,0.3443691562971282,1
12.0,g,-0.12093261,0.14184059999999998,0,0.8525951666871122,1
12.0,r,-0.34976915,0.14184059999999998,0,2.4659311226827865,1
12.0,i,-0.062407948,0.14184059999999998,0,0.439986491878912,1
12.0,z,0.13036892,0.14229944,0,0.9161590516448975,1
12.0,Y,0.17370093,0.14245161,0,1.2193679664273362,1
14.0,u,0.15748528,0.14239468,0,1.1059772738700633,1
14.0,g,-0.07051534,0.14184059999999998,0,0.49714496413579756,1
14.0,r,-0.14328814,0.14184059999999998,0,1.0102053995823483,1
