mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1344705,0.14231384,0,0.9448870187186291,1
0.0,g,0.03705855,0.14197119,0,0.2610286636323891,1
0.0,r,-0.064963676,0.14184059999999998,0,0.4580048025741572,1
0.0,i,0.00021517652,0.14184137,0,0.0015170222904643408,1
0.0,z,0.37420770000000003,0.14315365,0,2.614028353450995,1
0.0,Y,0.009568993000000001,0.14187434,0,0.06744696045810682,1
2.0,u,0.18082732,0.14247662,0,1.2691718823762104,1
2.0,g,0.30944088,0.14292726,0,2.1650235231543653,1
2.0,r,0.19806808,0.1425371,0,1.389589657710168,1
2.0,i,-0.25518075,0.14184059999999998,0,1.7990670513238103,1
2.0,z,-0.12653518,0.14184059999999998,0,0.8920942240797065,1
2.0,Y,0.037085973,0.14197129,0,0.26122163854396196,1
4.0,u,0.16549745,0.14242281,0,1.1620150592450744,1
4.0,g,-0.0648643,0.14184059999999998,0,0.4573041851204804,1
4.0,r,0.11048231,0.14222954,0,0.776788773977614,1
4.0,i,0.093136154,0.14216855,0,0.6551108103726175,1
4.0,z,0.20331106,0.14255549,0,1.4261889177330174,1
4.0,Y,-0.07569022,0.14184059999999998,0,0.5336287353550395,1
6.0,u,0.024680685,0.14192759,0,0.17389631571986816,1
6.0,g,-0.044810917,0.14184059999999998,0,0.3159244743747559,1
6.0,r,-0.015386525,0.14184059999999998,0,0.10847757976207095,1
6.0,i,0.03409365,0.14196074,0,0.24016252662531912,1
6.0,z,0.024924599,0.14192845,0,0.1756138321809334,1
6.0,Y,-0.03904563,0.14184059999999998,0,0.2752782348636427,1
8.0,u,0.1680346,0.14243172,0,1.1797554645833104,1
8.0,g,0.2550634,0.14273691,0,1.786947748833851,1
8.0,r,-0.009303691,0.14184059999999998,0,0.0655925806856429,1
8.0,i,-0.25777325,0.14184059999999998,0,1.8173446107813986,1
8.0,z,-0.06394833,0.14184059999999998,0,0.450846443119953,1
8.0,Y,-0.085985504,0.14184059999999998,0,0.6062122128642999,1
