mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07670566,0.14184059999999998,0,0.5407877575249964,1
0.0,g,0.25790578,0.14274685,0,1.806735350026988,1
0.0,r,0.18184218,0.14248018,0,1.2762629861921846,1
0.0,i,0.18743812,0.14249982,0,1.315356889573615,1
0.0,z,0.115588136,0.14224748,0,0.8125847712732766,1
0.0,Y,0.170821,0.1424415,0,1.1992361776588987,1
2.0,u,0.023067879,0.14192191,0,0.16253923724673658,1
2.0,g,-0.065590754,0.14184059999999998,0,0.4624258075614458,1
2.0,r,-0.10781884,0.14184059999999998,0,0.7601408905489684,1
2.0,i,0.114817016,0.14224479,0,0.807179060828871,1
2.0,z,-0.21072495,0.14184059999999998,0,1.485646211310443,1
2.0,Y,0.05205673,0.142024,0,0.3665347406072213,1
4.0,u,0.32192096,0.14297089999999998,0,2.251653728136285,1
4.0,g,0.13176923,0.14230435,0,0.9259676882681379,1
4.0,r,-0.13383293,0.14184059999999998,0,0.9435445845547749,1
4.0,i,0.1419602,0.14234015,0,0.9973306899002145,1
4.0,z,0.14353174,0.14234567,0,1.0083323222968426,1
4.0,Y,-0.0959064,0.14184059999999998,0,0.6761561922326895,1
6.0,u,0.03392315,0.14196014,0,0.2389625003187514,1
6.0,g,-0.101944715,0.14184059999999998,0,0.718727324898513,1
6.0,r,-0.14024286,0.14184059999999998,0,0.988735665246763,1
6.0,i,0.11047317,0.14222951,0,0.7767246754910425,1
6.0,z,-0.15307294,0.14184059999999998,0,1.079189879343432,1
6.0,Y,0.032387763,0.14195475,0,0.22815554252323364,1
8.0,u,0.18010029,0.14247406,0,1.2640917932709994,1
8.0,g,-0.04592957,0.14184059999999998,0,0.32381116549140376,1
8.0,r,-0.11563623,0.14184059999999998,0,0.8152548001065987,1
8.0,i,-0.032537855,0.14184059999999998,0,0.22939733052454658,1
8.0,z,-0.036780192999999996,0.14184059999999998,0,0.2593065243660842,1
8.0,Y,-0.13655084,0.14184059999999998,0,0.9627063055288826,1
10.0,u,-0.021556357,0.14184059999999998,0,0.1519759293178399,1
10.0,g,-0.033676635,0.14184059999999998,0,0.2374259203641271,1
10.0,r,-0.10222261,0.14184059999999998,0,0.7206865312188472,1
10.0,i,0.39683867,0.14323267,0,2.7705876738875284,1
10.0,z,0.124912806,0.14228025,0,0.8779349628637847,1
10.0,Y,0.08034007,0.14212354,0,0.5652833443354985,1
12.0,u,0.2845728,0.14284024,0,1.9922453224665542,1
12.0,g,0.0019751617000000003,0.14184758,0,0.013924535758734835,1
12.0,r,0.11609298,0.14224927,0,0.8161235555022531,1
12.0,i,-0.19461702,0.14184059999999998,0,1.3720826054035307,1
12.0,z,-0.09998566,0.14184059999999998,0,0.7049156588452109,1
12.0,Y,0.09950632,0.14219095,0,0.6998076881826867,1
