mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10845119,0.14222239,0,0.7625465301208902,1
0.0,g,0.0071278893999999985,0.14186575,0,0.05024390594629076,1
0.0,r,0.08518286,0.14214058,0,0.5992860026320422,1
0.0,i,-0.004064896,0.14184059999999998,0,0.028658198005366592,1
0.0,z,0.10815642,0.14222136,0,0.7604794385315962,1
0.0,Y,0.05263204,0.14202602,0,0.3705802640952693,1
2.0,u,0.04980811,0.14201608,0,0.3507216225092258,1
2.0,g,-0.004603298400000001,0.14184059999999998,0,0.03245402515217787,1
2.0,r,0.084901355,0.14213958,0,0.5973097359651689,1
2.0,i,-0.019338874,0.14184059999999998,0,0.13634230255653176,1
2.0,z,-0.03663895,0.14184059999999998,0,0.2583107375462315,1
2.0,Y,0.05667291,0.14204025,0,0.3989919054634162,1
4.0,u,-0.061818822999999995,0.14184059999999998,0,0.4358330619018814,1
4.0,g,-0.16109966,0.14184059999999998,0,1.1357796004811036,1
4.0,r,0.02887112,0.14194235,0,0.2034003241456831,1
4.0,i,-0.09538455,0.14184059999999998,0,0.6724770622797704,1
4.0,z,-0.013205651,0.14184059999999998,0,0.09310205258578998,1
4.0,Y,-0.036832236000000004,0.14184059999999998,0,0.25967343623757944,1
6.0,u,-0.15718742,0.14184059999999998,0,1.1081976528582085,1
6.0,g,0.000581887,0.14184266,0,0.004102341284349856,1
6.0,r,0.18368497,0.14248665,0,1.2891381052189803,1
6.0,i,-0.20226808,0.14184059999999998,0,1.4260238605871662,1
6.0,z,-0.047376454000000005,0.14184059999999998,0,0.33401194016381774,1
6.0,Y,0.078575596,0.14211732,0,0.5528924694048551,1
8.0,u,0.08300708,0.14213292,0,0.5840102349265743,1
8.0,g,-0.029177553999999998,0.14184059999999998,0,0.2057066453469599,1
8.0,r,-0.24941672,0.14184059999999998,0,1.7584296738733483,1
8.0,i,0.024001647,0.14192520000000006,0,0.16911476608805195,1
8.0,z,0.028449132999999998,0.14194086,0,0.20042948168695046,1
8.0,Y,0.22047046,0.14261568,0,1.5459061724489203,1
10.0,u,-0.039003983,0.14184059999999998,0,0.27498461653433504,1
10.0,g,0.06139617,0.14205687,0,0.43219430359123073,1
10.0,r,-0.093241096,0.14184059999999998,0,0.657365352374426,1
10.0,i,0.0646738,0.14206839999999998,0,0.4552300159641413,1
10.0,z,-0.051967844000000006,0.14184059999999998,0,0.3663820091003564,1
10.0,Y,-0.30924568,0.14184059999999998,0,2.1802338681590467,1
12.0,u,0.25204957,0.14272635,0,1.765963818173729,1
12.0,g,-0.0054282346,0.14184059999999998,0,0.03826996360703494,1
12.0,r,0.055164725,0.14203495,0,0.3883883860979287,1
12.0,i,-0.109147176,0.14184059999999998,0,0.7695058819548142,1
12.0,z,-0.12479773,0.14184059999999998,0,0.8798449104135206,1
12.0,Y,0.007212305,0.14186603,0,0.050838844225076285,1
14.0,u,-0.0952663,0.14184059999999998,0,0.6716433799631418,1
14.0,g,0.09371465,0.14217058,0,0.6591704837948892,1
14.0,r,-0.12546854,0.14184059999999998,0,0.8845742333295262,1
14.0,i,-0.09864989999999996,0.14184059999999998,0,0.6954983269952325,1
14.0,z,0.24101254,0.14268766,0,1.6890916845927673,1
14.0,Y,-0.16143592,0.14184059999999998,0,1.1381502898323894,1
16.0,u,0.033823606,0.14195979,0,0.2382618768314605,1
16.0,g,-0.07148936,0.14184059999999998,0,0.5040119683644881,1
16.0,r,0.09192634400000001,0.14216429,0,0.6466204980167665,1
16.0,i,-0.19729315,0.14184059999999998,0,1.390949770376042,1
16.0,z,0.12522508,0.14228135,0,0.8801229395138574,1
16.0,Y,-0.04241339,0.14184059999999998,0,0.29902150724122717,1
18.0,u,-0.08889342,0.14184059999999998,0,0.6267135079800847,1
18.0,g,-0.088789895,0.14184059999999998,0,0.6259836393811081,1
18.0,r,-0.30415553,0.14184059999999998,0,2.144347457639068,1
18.0,i,0.12235544,0.14227127,0,0.8600150965124581,1
18.0,z,0.13743176,0.14232425,0,0.9656243401950123,1
18.0,Y,-0.12918174,0.14184059999999998,0,0.9107529155968037,1
20.0,u,-0.012035071000000001,0.14184059999999998,0,0.08484926741708652,1
20.0,g,-0.33336684,0.14184059999999998,0,2.3502920884429424,1
20.0,r,-0.0027262465999999996,0.14184059999999998,0,0.019220495401175687,1
20.0,i,0.086989745,0.14214693,0,0.6119706208217088,1
20.0,z,-0.20353054,0.14184059999999998,0,1.4349244151533485,1
20.0,Y,0.06709947,0.14207695,0,0.47227555208638694,1
22.0,u,0.15215357,0.14237596,0,1.068674585231945,1
22.0,g,-0.20467305,0.14184059999999998,0,1.4429793021180115,1
22.0,r,0.21776654,0.14260618,0,1.527048407018546,1
22.0,i,0.017018406,0.14190058,0,0.11993189879844043,1
22.0,z,0.12092133599999999,0.14226623,0,0.8499651393025597,1
22.0,Y,-0.04025858,0.14184059999999998,0,0.28382973563281605,1
24.0,u,0.25688089999999997,0.14274327,0,1.7996007797775682,1
24.0,g,-0.21620920000000002,0.14184059999999998,0,1.524311092874678,1
24.0,r,-0.27071768,0.14184059999999998,0,1.9086050115411246,1
24.0,i,0.08912507,0.14215444,0,0.6269594533944912,1
24.0,z,-0.085563764,0.14184059999999998,0,0.6032388751880633,1
24.0,Y,-0.015561681,0.14184059999999998,0,0.10971245891514843,1
26.0,u,0.1976052,0.1425355,0,1.3863577845519186,1
26.0,g,0.05937131,0.14204974,0,0.4179614126713642,1
26.0,r,0.14070742,0.14233576,0,0.988559867176035,1
26.0,i,0.14757085,0.14235987,0,1.0366042761910361,1
26.0,z,0.11560226,0.14224754,0,0.8126837202246169,1
26.0,Y,-0.031023119,0.14184059999999998,0,0.21871818788132597,1
28.0,u,-0.04835231,0.14184059999999998,0,0.3408918885001897,1
28.0,g,0.066591464,0.14207517,0,0.4687058547950356,1
28.0,r,-0.021078997999999998,0.14184059999999998,0,0.14861046837083317,1
28.0,i,0.23312338,0.14266002,0,1.6341185147737958,1
28.0,z,0.31609797,0.14295055,0,2.2112399707451282,1
28.0,Y,0.20171717,0.14254992,0,1.4150633686781444,1
30.0,u,0.02590403,0.1419319,0,0.18251027429351682,1
30.0,g,0.48012474,0.14352311,0,3.3452782621558295,1
30.0,r,0.07298468,0.14209765,0,0.513623413195081,1
30.0,i,-0.0877928,0.14184059999999998,0,0.6189539525354518,1
30.0,z,0.030497475,0.14194807,0,0.2148495220822657,1
30.0,Y,-0.07504942,0.14184059999999998,0,0.5291109879681841,1
32.0,u,0.2311715,0.14265318,0,1.620514172905224,1
32.0,g,0.21022105,0.14257973,0,1.4744104929922368,1
