mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.71196234,0.14432852,0,4.932928987285396,1
0.0,g,10.570326,0.17518301,0,60.338762303490505,1
0.0,r,20.764814,0.20219687,0,102.69602096214447,1
0.0,i,19.924587,0.20010833,0,99.5690034492817,1
0.0,z,19.084902,0.19799915,0,96.38880772973015,1
0.0,Y,17.585455,0.19417574,0,90.56463490238275,1
2.0,u,1.0884969,0.14562713,0,7.474547496747344,1
2.0,g,10.203017,0.1741315,0,58.59374667995164,1
2.0,r,23.278801,0.20832081,0,111.74496201315654,1
2.0,i,23.248827,0.20824885,0,111.63964170750522,1
2.0,z,21.588572,0.20422372,0,105.71040425666519,1
2.0,Y,21.207798,0.20328936,0,104.32320707783231,1
4.0,u,1.3846228999999999,0.14664032,0,9.442306863487477,1
4.0,g,9.0014715,0.17064652,0,52.74922395135863,1
4.0,r,25.589167,0.21379413,0,119.6906902916371,1
4.0,i,26.687908,0.21634848,0,123.35611509727269,1
4.0,z,24.156681,0.21041729999999997,0,114.80368296713246,1
4.0,Y,24.085203,0.21024740000000008,0,114.55648440836838,1
6.0,u,0.70426995,0.14430186,0,4.880532724942007,1
6.0,g,9.733239,0.17277731,0,56.334011682436774,1
6.0,r,27.79845,0.2189,0,126.99154865235266,1
6.0,i,28.856896999999996,0.22130445,0,130.39456278443564,1
6.0,z,27.867945000000002,0.21905866,0,127.21681489332585,1
6.0,Y,26.514257,0.2159468,0,122.7814304263828,1
8.0,u,0.8528319,0.14481571,0,5.889084133206267,1
8.0,g,9.400509,0.17181171,0,54.714018037536555,1
8.0,r,29.520233,0.22279810000000005,0,132.49768736807,1
8.0,i,31.378477,0.22693002,0,138.27380352762495,1
8.0,z,30.478918,0.22493927,0,135.49843030965647,1
8.0,Y,28.516659999999998,0.2205344,0,129.30708315800166,1
10.0,u,0.8059539000000001,0.14465377,0,5.571606602441126,1
10.0,g,7.514290299999999,0.16623192,0,45.203654629026715,1
10.0,r,30.212282000000002,0.2243458,0,134.66836464065742,1
10.0,i,33.133514,0.23076454,0,143.58147919953387,1
10.0,z,32.20286,0.2287392000000001,0,140.78417691414498,1
10.0,Y,30.560493,0.22512053,0,135.75169265992756,1
12.0,u,0.5542768,0.14378120000000005,0,3.8550019056733413,1
12.0,g,6.9939356,0.16465934,0,42.47518300510618,1
12.0,r,30.131645000000002,0.22416602,0,134.4166479825979,1
12.0,i,33.848328,0.23230818,0,145.70441729602462,1
12.0,z,34.846462,0.23444663,0,148.6328125083308,1
12.0,Y,32.153434999999995,0.22863114,0,140.63453910958933,1
14.0,u,0.5633745,0.14381284,0,3.917414467303476,1
14.0,g,6.0071205999999995,0.16163503,0,37.16471980114706,1
14.0,r,29.011467,0.2216534,0,130.886632011961,1
14.0,i,34.521996,0.23375362,0,147.68539627322136,1
14.0,z,36.012496999999996,0.23692037,0,152.00253570429592,1
14.0,Y,32.331783,0.22902085,0,141.1739717148024,1
16.0,u,0.3613694000000001,0.1431088,0,2.5251375177487345,1
16.0,g,5.619707,0.16043213,0,35.02856316873684,1
16.0,r,26.75850100000001,0.21651156,0,123.58924853712205,1
16.0,i,34.360973,0.23340894,0,147.21361144093282,1
