mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.061240252,0.14205632,0,0.43109839815644946,1
0.0,g,0.092330545,0.1421657,0,0.6494572530504896,1
0.0,r,-0.25504392,0.14184059999999998,0,1.7981023768934987,1
0.0,i,0.18095928,0.14247708,0,1.27009396879835,1
0.0,z,-0.011397568500000002,0.14184059999999998,0,0.08035476795783437,1
0.0,Y,-0.056214083,0.14184059999999998,0,0.3963187056456332,1
2.0,u,-0.14529270000000002,0.14184059999999998,0,1.0243378835114914,1
2.0,g,-0.12577114,0.14184059999999998,0,0.8867076140399859,1
2.0,r,-0.16317151,0.14184059999999998,0,1.150386490186872,1
2.0,i,0.29674906,0.14288284,0,2.076869832654502,1
2.0,z,0.20292772,0.14255415,0,1.423513240407242,1
2.0,Y,0.0926498,0.14216684,0,0.6516976814002479,1
4.0,u,-0.041306763999999996,0.14184059999999998,0,0.2912196084900938,1
4.0,g,0.031266503,0.14195079,0,0.22026297282318755,1
4.0,r,0.28113526,0.14282820000000002,0,1.9683456068199414,1
4.0,i,-0.07546159599999999,0.14184059999999998,0,0.5320168978416617,1
4.0,z,-0.02558024,0.14184059999999998,0,0.1803449788001461,1
4.0,Y,-0.049007907999999996,0.14184059999999998,0,0.34551396426693065,1
6.0,u,-0.009571558,0.14184059999999998,0,0.06748108792546,1
6.0,g,-0.09468541,0.14184059999999998,0,0.667548008116153,1
6.0,r,-0.07392757,0.14184059999999998,0,0.521201757465775,1
6.0,i,-0.14065346,0.14184059999999998,0,0.9916304640561308,1
6.0,z,-0.012973472,0.14184059999999998,0,0.09146515172665655,1
6.0,Y,0.04440213,0.14199705,0,0.3126975525195769,1
8.0,u,0.004516331,0.14185654,0,0.03183731254124766,1
8.0,g,-0.19349568,0.14184059999999998,0,1.3641769704865887,1
8.0,r,0.13037002,0.14229944,0,0.916166781822894,1
8.0,i,-0.06745934,0.14184059999999998,0,0.4755996520037282,1
