mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.061630305,0.14184059999999998,0,0.4345039784095669,1
0.0,g,-0.11958675,0.14184059999999998,0,0.8431066281445512,1
0.0,r,0.21734858,0.14260472,0,1.5241331422971136,1
0.0,i,0.12874447,0.14229372,0,0.9047797049651944,1
0.0,z,-0.32548016,0.14184059999999998,0,2.294689672773522,1
0.0,Y,-0.13851376,0.14184059999999998,0,0.976545220479891,1
2.0,u,-0.008158282,0.14184059999999998,0,0.05751725528515813,1
2.0,g,-0.09653956400000001,0.14184059999999998,0,0.6806201045398851,1
2.0,r,0.033625922999999995,0.14195909,0,0.236870516710131,1
2.0,i,0.14419457,0.142348,0,1.0129722230027818,1
2.0,z,0.05251722,0.14202562,0,0.369772862107555,1
2.0,Y,-0.090776585,0.14184059999999998,0,0.6399901368155523,1
4.0,u,0.04807573,0.14200997,0,0.3385377097115082,1
4.0,g,0.019345906,0.1419088,0,0.13632633071381056,1
4.0,r,0.10920791,0.14222506,0,0.7678527961246774,1
4.0,i,-0.06326845,0.14184059999999998,0,0.4460531751839742,1
4.0,z,0.014682068500000001,0.14189236,0,0.10347328425575557,1
4.0,Y,0.0999823,0.14219263,0,0.7031468508599918,1
6.0,u,0.042614188,0.14199075,0,0.30011946552856433,1
6.0,g,-0.2746473,0.14184059999999998,0,1.936309491076603,1
6.0,r,0.34970316,0.14306805,0,2.4443134578265377,1
6.0,i,0.06899709,0.14208362,0,0.4856090378327917,1
6.0,z,0.15341553,0.14238039,0,1.0775046338895404,1
6.0,Y,0.18352190000000002,0.14248607,0,1.2879988899967556,1
8.0,u,-0.08442630599999999,0.14184059999999998,0,0.5952196056700267,1
8.0,g,0.05547058,0.142036,0,0.39053887746768423,1
8.0,r,-0.006457716999999999,0.14184059999999998,0,0.04552798705025218,1
8.0,i,0.066931844,0.14207636,0,0.47109768296428767,1
8.0,z,-0.11957999999999999,0.14184059999999998,0,0.8430590395133692,1
8.0,Y,0.04713637,0.14200667,0,0.3319306762140116,1
10.0,u,0.08922356,0.14215478,0,0.6276507902161291,1
10.0,g,0.045138616,0.14199963,0,0.31787840573950793,1
10.0,r,-0.15674827,0.14184059999999998,0,1.1051015717643609,1
10.0,i,-0.08917984,0.14184059999999998,0,0.6287328169790597,1
10.0,z,0.16756429999999994,0.14243007,0,1.1764671603405092,1
10.0,Y,0.14283797,0.14234324,0,1.003475612891768,1
12.0,u,0.12637068,0.14228539,0,0.8881493735934519,1
12.0,g,0.21987559,0.14261359,0,1.5417576263243915,1
12.0,r,0.121413745,0.14226796,0,0.8534159412983781,1
12.0,i,0.09252312,0.14216639,0,0.6508086756651836,1
12.0,z,-0.05694802,0.14184059999999998,0,0.4014930844906184,1
12.0,Y,0.18118617,0.14247787,0,1.2716793843142096,1
14.0,u,0.18124008,0.14247808,0,1.2720558839647473,1
14.0,g,0.079015166,0.14211889,0,0.555979335329737,1
14.0,r,0.22836964,0.14264336,0,1.6009833195179923,1
14.0,i,-0.024356363,0.14184059999999998,0,0.171716440849799,1
14.0,z,0.091962695,0.14216441,0,0.6468756491163998,1
14.0,Y,-0.09872159,0.14184059999999998,0,0.696003753509221,1
16.0,u,-0.1960035,0.14184059999999998,0,1.3818575217532922,1
16.0,g,-0.0182746,0.14184059999999998,0,0.1288389925028518,1
16.0,r,-0.09281686,0.14184059999999998,0,0.6543744174799035,1
16.0,i,0.04055468,0.14198351,0,0.28562950725756814,1
16.0,z,-0.14862423,0.14184059999999998,0,1.0478257283175623,1
16.0,Y,-0.050813984000000006,0.14184059999999998,0,0.3582471027336321,1
18.0,u,-0.12917851,0.14184059999999998,0,0.9107301435555124,1
18.0,g,0.38574797,0.14319396,0,2.693884364955058,1
18.0,r,-0.052211244000000004,0.14184059999999998,0,0.36809801988993285,1
18.0,i,-0.11786084,0.14184059999999998,0,0.830938673412267,1
18.0,z,0.004041004,0.14185485,0,0.028486893468922633,1
18.0,Y,0.11152303,0.1422332,0,0.7840857830661195,1
20.0,u,0.15871687,0.142399,0,1.1145925884310985,1
20.0,g,-0.004275431,0.14184059999999998,0,0.03014250503734474,1
20.0,r,0.05049237,0.1420185,0,0.3555337508845679,1
20.0,i,-0.066593684,0.14184059999999998,0,0.4694966321349459,1
20.0,z,0.054613005,0.14203301,0,0.38450924190087926,1
20.0,Y,0.15059021,0.14237046,0,1.0577349402397098,1
22.0,u,0.17836438,0.14246798,0,1.251961177522135,1
22.0,g,0.28131157,0.14282879999999998,0,1.9695717530358028,1
22.0,r,0.006953938000000001,0.14186513,0,0.04901795106380264,1
22.0,i,0.009946672,0.14187567,0,0.07010837023712381,1
22.0,z,0.2401314,0.14268458,0,1.6829527058915545,1
22.0,Y,-0.08345470599999999,0.14184059999999998,0,0.5883696628468859,1
24.0,u,-0.024728054,0.14184059999999998,0,0.17433692468869988,1
