mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
6.0,u,-0.016753757,0.14184059999999998,0,0.11811679448620496,1
6.0,g,0.19688231,0.14253294,0,1.381310944684085,1
6.0,r,0.17392181,0.14245237,0,1.2209120143104675,1
6.0,i,-0.052309778,0.14184059999999998,0,0.3687927011025053,1
6.0,z,0.006645463000000001,0.14186403,0,0.04684388988526549,1
6.0,Y,-0.12879163,0.14184059999999998,0,0.9080025747212012,1
8.0,u,-0.1056914,0.14184059999999998,0,0.7451420820272899,1
8.0,g,-0.05323924,0.14184059999999998,0,0.3753455639640555,1
8.0,r,-0.14724235,0.14184059999999998,0,1.03808324273868,1
8.0,i,-0.07865841,0.14184059999999998,0,0.5545549722716909,1
8.0,z,-0.035962626,0.14184059999999998,0,0.25354254000617593,1
8.0,Y,-0.07211228,0.14184059999999998,0,0.5084036587549686,1
10.0,u,0.17253274,0.14244752,0,1.2112021325467792,1
10.0,g,0.15777452,0.14239569,0,1.1080006705259127,1
10.0,r,-0.37276536,0.14184059999999998,0,2.628058256944768,1
10.0,i,0.026224865,0.14193302,0,0.18476930174528802,1
10.0,z,-0.029444968,0.14184059999999998,0,0.20759195886086212,1
10.0,Y,-0.09864891,0.14184059999999998,0,0.6954913473293262,1
12.0,u,-0.029641692,0.14184059999999998,0,0.20897889602835862,1
12.0,g,-0.17546633,0.14184059999999998,0,1.237067031583341,1
12.0,r,-0.2111361,0.14184059999999998,0,1.4885448877119811,1
12.0,i,0.0032593687,0.1418521,0,0.022977232624684443,1
12.0,z,0.20064962,0.14254616,0,1.4076115414122694,1
12.0,Y,0.1321944,0.14230585,0,0.9289456477017634,1
14.0,u,0.086373314,0.14214475,0,0.6076433635431489,1
14.0,g,-0.05739031,0.14184059999999998,0,0.404611303110675,1
14.0,r,-0.0051449896,0.14184059999999998,0,0.036273038890134425,1
14.0,i,-0.073784545,0.14184059999999998,0,0.5201934072472904,1
14.0,z,-0.19135729999999998,0.14184059999999998,0,1.3491010331315576,1
14.0,Y,0.0064050597,0.1418632,0,0.04514955041194616,1
16.0,u,0.057131562000000004,0.14204188,0,0.4022163181732036,1
16.0,g,0.065785676,0.14207232,0,0.46304358231075554,1
16.0,r,-0.08677322,0.14184059999999998,0,0.6117657426717034,1
16.0,i,-0.3329977,0.14184059999999998,0,2.347689589581545,1
16.0,z,-0.23170112,0.14184059999999998,0,1.6335317250491046,1
16.0,Y,0.39258468,0.14321782,0,2.741172013370962,1
18.0,u,-0.04509887,0.14184059999999998,0,0.31795459128063475,1
18.0,g,-0.19472595,0.14184059999999998,0,1.3728505801582906,1
18.0,r,0.08945711,0.1421556,0,0.6292900877629866,1
18.0,i,-0.0114141,0.14184059999999998,0,0.0804713178032242,1
18.0,z,0.08246721,0.14213102,0,0.5802196452259331,1
18.0,Y,-0.054485857,0.14184059999999998,0,0.38413442272522824,1
20.0,u,0.27325675,0.14280061,0,1.9135545009226502,1
20.0,g,0.10413212,0.14220722,0,0.7322562103386875,1
20.0,r,-0.08199194,0.14184059999999998,0,0.578056917412927,1
20.0,i,0.07052084,0.14208900000000002,0,0.49631456340744173,1
20.0,z,0.06386378,0.14206555,0,0.44953741424293214,1
