mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,18.410079999999997,0.19628765,0,93.79133124269406,1
0.0,g,43.576096,0.25237837,0,172.66176970712664,1
0.0,r,58.660393000000006,0.28067625,0,208.99663936652996,1
0.0,i,76.94466,0.31155002,0,246.97369623022334,1
0.0,z,72.6313,0.30454895,0,238.48809854704803,1
0.0,Y,86.04309,0.32582490000000003,0,264.0776994023477,1
2.0,u,20.722897,0.20209318,0,102.5412980289587,1
2.0,g,50.70248400000001,0.2661226,0,190.52302961116425,1
2.0,r,70.955605,0.30178530000000003,0,235.11948726462157,1
2.0,i,86.33541,0.32627317,0,264.6108167582397,1
2.0,z,86.43068000000002,0.32641912,0,264.7843667981214,1
2.0,Y,104.73066,0.35334036,0,296.40163382411225,1
4.0,u,20.624083,0.20184855,0,102.1760275216245,1
4.0,g,56.14955,0.27616718,0,203.31724428659479,1
4.0,r,80.61523000000003,0.31738618,0,253.99729124941743,1
4.0,i,93.33633,0.33683097,0,277.10139005329586,1
4.0,z,100.85378,0.34781107,0,289.9671364686581,1
4.0,Y,123.77184,0.37932914,0,326.2914101458169,1
6.0,u,20.071028,0.2004739,0,100.11791061080768,1
6.0,g,56.24981,0.27634862,0,203.54655651980457,1
6.0,r,85.45859,0.32492667,0,263.00885058157894,1
6.0,i,103.30512,0.35131735,0,294.0507208084087,1
6.0,z,106.65925,0.35605898,0,299.5550063082245,1
6.0,Y,131.54991,0.38944662,0,337.7867549601535,1
8.0,u,17.734451,0.19455901,0,91.15204173787686,1
8.0,g,55.209892,0.27446067,0,201.15775422394765,1
8.0,r,89.54139,0.33114976,0,270.395454914417,1
8.0,i,111.26918,0.36247474,0,306.970852644794,1
8.0,z,112.98631999999999,0.36483568,0,309.690981978517,1
8.0,Y,137.85266000000001,0.39745617,0,346.8373883842337,1
10.0,u,14.512832000000001,0.18609565,0,77.98587446831777,1
10.0,g,50.992535,0.266667,0,191.22176722279096,1
10.0,r,87.96965,0.32876801,0,267.5736304149543,1
10.0,i,114.55389,0.36697772,0,312.1548904930795,1
10.0,z,113.79468500000002,0.36594185,0,310.96384575855427,1
10.0,Y,140.73071000000002,0.40106046,0,350.8964957552784,1
12.0,u,11.013392,0.17644306,0,62.41895827469779,1
12.0,g,45.173866,0.25552422,0,176.78897914256422,1
12.0,r,84.62350500000002,0.32363909999999996,0,261.4749114059458,1
12.0,i,115.482895,0.3682413,0,313.60658079362634,1
12.0,z,113.40862,0.36541399999999996,0,310.3565271171877,1
12.0,Y,140.54575,0.40082976,0,350.63701357903165,1
14.0,u,8.38868,0.16884147,0,49.683765487234865,1
14.0,g,38.551582,0.24221959999999998,0,159.15963035196162,1
14.0,r,79.18607,0.31512670000000004,0,251.28327748807064,1
14.0,i,114.0169,0.36624536,0,311.3128859844122,1
14.0,z,110.17566000000001,0.36096317,0,305.2268739771983,1
14.0,Y,137.60855,0.397149,0,346.4909895278599,1
16.0,u,5.6444087,0.16050910000000002,0,35.165661635383906,1
16.0,g,31.929762,0.22814144,0,139.95599396584856,1
16.0,r,73.304,0.30565137,0,239.8287957943719,1
16.0,i,110.582726,0.3615266,0,305.8771498418097,1
16.0,z,106.75658999999999,0.35619566,0,299.71333732701845,1
16.0,Y,132.07983000000002,0.39012638,0,338.5565210945233,1
18.0,u,3.9306011,0.15507856,0,25.34587050589069,1
18.0,g,25.870514,0.21445109,0,120.63596412589928,1
18.0,r,66.26626,0.29391328,0,225.46194578210282,1
18.0,i,105.99538999999999,0.35512555,0,298.47300482885555,1
18.0,z,103.27265,0.35127112,0,293.99698443754784,1
18.0,Y,126.96162,0.3835106,0,331.05113652660447,1
20.0,u,2.9530904,0.15189421,0,19.44175752321303,1
20.0,g,20.975534,0.20271727,0,103.4718650265959,1
20.0,r,59.498380000000004,0.2821651,0,210.86371064316603,1
20.0,i,98.63619,0.34460840000000004,0,286.2268882592531,1
20.0,z,97.25388000000001,0.3425969,0,283.8726211474769,1
20.0,Y,121.644135,0.37651414,0,323.0798583022672,1
22.0,u,2.2616085999999997,0.1496007,0,15.117633807863196,1
22.0,g,17.266707999999998,0.19335322,0,89.30137289671202,1
22.0,r,53.988777,0.272227,0,198.3226388271553,1
22.0,i,91.08543399999999,0.33347294,0,273.1419047074704,1
22.0,z,90.92719,0.33323559999999997,0,272.8615730132075,1
