mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1474664,0.1423595,0,1.0358732645169448,1
0.0,g,0.24892136,0.14271538,0,1.7441803399185147,1
0.0,r,0.4867117,0.14354606,0,3.3906308539572594,1
0.0,i,0.5895895999999999,0.14390396,0,4.097104763482533,1
0.0,z,0.58976775,0.14390457,0,4.098325369374996,1
0.0,Y,0.47945884,0.14352079999999998,0,3.340692359574362,1
2.0,u,0.5531611999999999,0.14377733,0,3.8473464488455855,1
2.0,g,1.2309636999999998,0.14611545,0,8.424596440691246,1
2.0,r,1.6473011000000002,0.14753325,0,11.165626053787875,1
2.0,i,1.6336529,0.14748698,0,11.076590625152132,1
2.0,z,1.549376,0.147201,0,10.525580668609589,1
2.0,Y,1.2989252,0.14634782,0,8.87560334004292,1
4.0,u,1.2937583000000001,0.14633016,0,8.8413646236702,1
4.0,g,1.8875370999999999,0.1483452,0,12.723951297379354,1
4.0,r,2.3002896,0.14972992,0,15.362925459387144,1
4.0,i,2.658163,0.15092026,0,17.613029556137793,1
4.0,z,2.8338577999999996,0.15150121,0,18.705182618673472,1
4.0,Y,2.3895264,0.15002762,0,15.92724326360706,1
6.0,u,1.4210285,0.14676438,0,9.682380016186489,1
6.0,g,3.2654495,0.15291896,0,21.354117893556168,1
6.0,r,3.8988981,0.15497632,0,25.158024787270726,1
6.0,i,4.334974,0.1563769,0,27.72131945319289,1
6.0,z,3.8586202000000003,0.15484631,0,24.919032297250098,1
6.0,Y,3.1871521,0.15266274,0,20.877079109152636,1
8.0,u,1.7156718999999998,0.14776479,0,11.610830293197722,1
8.0,g,4.691076799999999,0.15751138,0,29.78246270206,1
8.0,r,5.2383204,0.15923905,0,32.895953599321274,1
8.0,i,5.311089,0.1594674,0,33.305170837425074,1
8.0,z,4.960612,0.15836468,0,31.32397956413008,1
8.0,Y,4.2754264000000015,0.15618639,0,27.373872973182884,1
10.0,u,1.9612828000000002,0.14859354,0,13.19897755985893,1
10.0,g,6.171371499999999,0.16214232,0,38.06144811545807,1
10.0,r,6.516709,0.16320376,0,39.92989499751721,1
10.0,i,7.1967587,0.16527407,0,43.54439084122512,1
10.0,z,6.385527,0.16280137,0,39.22280875154797,1
10.0,Y,5.6169085999999995,0.1604234,0,35.01302553118809,1
12.0,u,2.6501037999999997,0.15089355,0,17.562737439738147,1
12.0,g,7.6360946,0.16659789,0,45.83548207003102,1
12.0,r,8.358519,0.16875212,0,49.531342184027075,1
12.0,i,8.509185,0.16919793,0,50.29130675534861,1
12.0,z,7.0427789999999995,0.16480757,0,42.73334653256522,1
12.0,Y,6.856046000000001,0.16424008,0,41.744049320969644,1
14.0,u,2.7276225,0.1511502,0,18.045774997320542,1
14.0,g,8.924068,0.17041957,0,52.365277062957034,1
14.0,r,9.513536,0.17214033,0,55.26616569167725,1
14.0,i,9.413028,0.17184815,0,54.775265255983264,1
14.0,z,8.136493,0.16809298,0,48.404716246924764,1
14.0,Y,8.494060000000001,0.16915324,0,50.21517766966805,1
16.0,u,3.3992774,0.15335591,0,22.16593674153151,1
16.0,g,9.600352,0.17239232,0,55.68897732799235,1
16.0,r,10.659419999999999,0.17543711,0,60.759208812776265,1
16.0,i,10.823316,0.17590359,0,61.52981869215972,1
16.0,z,9.07884,0.17087305,0,53.13207670841013,1
16.0,Y,8.970475,0.17055567,0,52.595583600357585,1
18.0,u,2.9979455,0.15204179999999998,0,19.71790323450525,1
