mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.083979234,0.14184059999999998,0,0.5920676731485908,1
0.0,g,-0.0035440926,0.14184059999999998,0,0.02498644675783944,1
0.0,r,-0.108372755,0.14184059999999998,0,0.7640460841254197,1
0.0,i,-0.10627662,0.14184059999999998,0,0.7492679810999109,1
0.0,z,-0.07120398,0.14184059999999998,0,0.5019999915397989,1
0.0,Y,0.08338269599999999,0.14213425,0,0.586647454783066,1
2.0,u,0.035992682000000005,0.14196743,0,0.25352774224341457,1
2.0,g,-0.07323235,0.14184059999999998,0,0.5163003399590809,1
2.0,r,0.35782108,0.14309639999999998,0,2.500559622743829,1
2.0,i,0.1266188,0.14228626,0,0.8898877516353301,1
2.0,z,-0.03628361,0.14184059999999998,0,0.25580553099747183,1
2.0,Y,-0.12741308,0.14184059999999998,0,0.8982835662003688,1
4.0,u,0.19516093,0.14252691,0,1.3692918060175443,1
4.0,g,0.11728572,0.14225344,0,0.8244842444583413,1
4.0,r,0.17311269,0.14244954,0,1.2152562233616198,1
4.0,i,0.16807722,0.14243187,0,1.1800534529245457,1
4.0,z,-0.09502909,0.14184059999999998,0,0.6699710097109008,1
4.0,Y,-0.13032243,0.14184059999999998,0,0.9187949712564668,1
6.0,u,0.18135636,0.14247847,0,1.2728685253287741,1
6.0,g,-0.026361836,0.14184059999999998,0,0.18585536158194482,1
6.0,r,-0.119874135,0.14184059999999998,0,0.8451327405552431,1
6.0,i,-0.11907596,0.14184059999999998,0,0.8395054730450944,1
6.0,z,0.21916729999999998,0.14261110000000002,0,1.5368179615752207,1
6.0,Y,0.07282882,0.1420971,0,0.5125285456212688,1
8.0,u,-0.07485969,0.14184059999999998,0,0.5277733596727595,1
8.0,g,0.17430252,0.14245372,0,1.2235729610992256,1
8.0,r,-0.10237152,0.14184059999999998,0,0.7217363716735548,1
8.0,i,-0.0012021285,0.14184059999999998,0,0.00847520738067944,1
8.0,z,-0.11997649,0.14184059999999998,0,0.8458543604581482,1
8.0,Y,-0.04247879,0.14184059999999998,0,0.2994825882011216,1
10.0,u,0.013625676000000001,0.14188865,0,0.09603076778868501,1
10.0,g,-0.048703834,0.14184059999999998,0,0.3433701916094546,1
10.0,r,0.33976,0.14303328,0,2.3753912376196644,1
10.0,i,-0.18867226,0.14184059999999998,0,1.3301710511658864,1
10.0,z,-0.032524000000000004,0.14184059999999998,0,0.22929965045269132,1
10.0,Y,0.09879677,0.14218844,0,0.6948298328612369,1
12.0,u,-0.071193084,0.14184059999999998,0,0.5019231729138203,1
12.0,g,-0.0015120454999999998,0.14184059999999998,0,0.010660174167339958,1
12.0,r,0.18217997,0.14248137,0,1.2786230929699791,1
12.0,i,-0.041742954,0.14184059999999998,0,0.2942948210878973,1
12.0,z,-0.05689575,0.14184059999999998,0,0.401124572231082,1
12.0,Y,0.39543357,0.14322777,0,2.760872210745165,1
14.0,u,0.22420806,0.14262877,0,1.5719693859801218,1
14.0,g,-0.0119637,0.14184059999999998,0,0.08434608990655709,1
14.0,r,-0.041406162,0.14184059999999998,0,0.29192038104745754,1
14.0,i,-0.19088139999999998,0.14184059999999998,0,1.3457458583790536,1
14.0,z,-0.18573111,0.14184059999999998,0,1.3094354507806651,1
14.0,Y,0.094650134,0.14217387,0,0.6657350890145988,1
16.0,u,-0.027818395,0.14184059999999998,0,0.19612434662571931,1
16.0,g,0.11938585,0.14226083,0,0.839203946722369,1
16.0,r,0.08645786,0.14214505,0,0.6082368679035957,1
16.0,i,-0.035706714,0.14184059999999998,0,0.25173831751980746,1
16.0,z,0.15462296,0.14238463,0,1.0859526059800133,1
16.0,Y,-0.14239079,0.14184059999999998,0,1.0038789317022065,1
18.0,u,-0.1470577,0.14184059999999998,0,1.0367814292945745,1
18.0,g,0.059508733,0.14205024,0,0.41892736682458265,1
18.0,r,-0.054316305,0.14184059999999998,0,0.38293905271128303,1
18.0,i,-0.29123864,0.14184059999999998,0,2.053281218494564,1
18.0,z,-0.1539883,0.14184059999999998,0,1.0856433207417342,1
18.0,Y,0.11972954,0.14226204,0,0.8416127028685937,1
20.0,u,-0.10286707,0.14184059999999998,0,0.7252300822190545,1
20.0,g,0.26693985,0.1427785,0,1.869608169297198,1
20.0,r,-0.03289268,0.14184059999999998,0,0.2318989062370013,1
