mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.106823795,0.14184059999999998,0,0.7531256565468561,1
0.0,g,-0.21733806,0.14184059999999998,0,1.53226974505184,1
0.0,r,0.088321604,0.14215161,0,0.62131975853105,1
0.0,i,-0.065705515,0.14184059999999998,0,0.46323489184337924,1
0.0,z,0.12276514,0.14227271,0,0.8628860728104497,1
0.0,Y,-0.005546515300000001,0.14184059999999998,0,0.039103862363808396,1
2.0,u,0.008590865,0.1418709,0,0.06055410235643814,1
2.0,g,-0.25627452,0.14184059999999998,0,1.806778313120503,1
2.0,r,0.16332267,0.14241518,0,1.1468066114862194,1
2.0,i,0.04627822,0.14200364,0,0.3258946038284653,1
2.0,z,0.07294934,0.14209753,0,0.5133751445222166,1
2.0,Y,-0.183385,0.14184059999999998,0,1.292894982113725,1
4.0,u,-0.024041022999999998,0.14184059999999998,0,0.16949324100433869,1
4.0,g,-0.22607049999999998,0.14184059999999998,0,1.5938349104558216,1
4.0,r,0.25381145,0.14273252,0,1.7782314079510402,1
4.0,i,-0.12621059,0.14184059999999998,0,0.8898058101841083,1
4.0,z,0.27642828,0.14281172,0,1.9356134076390932,1
4.0,Y,-0.04587524,0.14184059999999998,0,0.32342812988664743,1
6.0,u,-0.07953194,0.14184059999999998,0,0.5607135051600177,1
6.0,g,-0.18783036,0.14184059999999998,0,1.3242355150781935,1
6.0,r,-0.047736216,0.14184059999999998,0,0.3365483225536271,1
6.0,i,-0.08501965,0.14184059999999998,0,0.5994027803040879,1
6.0,z,-0.11016872,0.14184059999999998,0,0.7767079383476946,1
6.0,Y,0.07972673,0.14212139,0,0.5609762893537701,1
8.0,u,-0.37989816,0.14184059999999998,0,2.6783456922771056,1
8.0,g,-0.0017841220000000004,0.14184059999999998,0,0.012578359087595517,1
8.0,r,0.016639263999999997,0.14189926,0,0.11726110481478196,1
8.0,i,-0.09411164,0.14184059999999998,0,0.6635028334623515,1
8.0,z,0.22482312,0.14263093,0,1.5762578285088655,1
8.0,Y,0.029947493,0.14194614,0,0.2109778610394055,1
10.0,u,0.034732495,0.14196299,0,0.24465880156511213,1
10.0,g,-0.023928072,0.14184059999999998,0,0.16869691752572963,1
10.0,r,0.16527143,0.142422,0,1.160434694078162,1
10.0,i,-0.048215885,0.14184059999999998,0,0.3399300693877494,1
10.0,z,-0.02157287,0.14184059999999998,0,0.15209234873512945,1
10.0,Y,0.321738,0.14297026,0,2.2503841008612566,1
12.0,u,0.22528717,0.14263256,0,1.5794932797953007,1
12.0,g,0.09292351,0.14216779999999998,0,0.6536185409072941,1
12.0,r,0.12507921,0.14228083,0,0.879100930181529,1
12.0,i,-0.07932044,0.14184059999999998,0,0.5592223947163225,1
12.0,z,0.14729625,0.14235889999999998,0,1.0346824118478017,1
12.0,Y,0.049398247,0.14201464,0,0.3478391171501755,1
14.0,u,-0.018435443,0.14184059999999998,0,0.1299729626073212,1
14.0,g,-0.04340504,0.14184059999999998,0,0.30601280592439684,1
14.0,r,0.016639051999999998,0.14189926,0,0.11725961079712464,1
14.0,i,0.0789559,0.14211866,0,0.555563217384684,1
14.0,z,-0.03881106,0.14184059999999998,0,0.2736244770538196,1
14.0,Y,0.16083513,0.14240645,0,1.129409026065884,1
16.0,u,-0.2274761,0.14184059999999998,0,1.6037446260097603,1
16.0,g,-0.23796034,0.14184059999999998,0,1.6776602749847365,1
16.0,r,0.28679570000000004,0.142848,0,2.007698392697133,1
