mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18328275,0.14248523,0,1.2863280636175414,1
0.0,g,-0.10277949,0.14184059999999998,0,0.7246126285421806,1
0.0,r,0.06591839,0.14207278,0,0.4639762099397224,1
0.0,i,-0.020814668,0.14184059999999998,0,0.14674689757375536,1
0.0,z,-0.034814656,0.14184059999999998,0,0.24544915912651247,1
0.0,Y,0.045427743,0.14200066,0,0.31991219618275013,1
2.0,u,0.052133556,0.14202426,0,0.36707500535471893,1
2.0,g,0.30216593,0.14290181,0,2.1145003691695723,1
2.0,r,-0.001410865,0.14184059999999998,0,0.009946834686260494,1
2.0,i,-0.019646766,0.14184059999999998,0,0.13851299275383777,1
2.0,z,-0.03912101,0.14184059999999998,0,0.27580967649601035,1
2.0,Y,-0.0073541417000000005,0.14184059999999998,0,0.05184793141032963,1
4.0,u,-0.09629845,0.14184059999999998,0,0.678920210433402,1
4.0,g,-0.061791096,0.14184059999999998,0,0.4356375819053219,1
4.0,r,0.18106103,0.14247744,0,1.270804907780488,1
4.0,i,-0.050252747,0.14184059999999998,0,0.35429028783014177,1
4.0,z,0.07062282,0.14208934,0,0.4970310932544271,1
4.0,Y,-0.05700629,0.14184059999999998,0,0.4019038977556497,1
6.0,u,-0.09166643,0.14184059999999998,0,0.6462636931879872,1
6.0,g,0.23972318,0.14268315,0,1.6801085482062879,1
6.0,r,0.034760598,0.1419631,0,0.24485657188382048,1
6.0,i,0.1792261,0.14247099,0,1.2579831164225082,1
6.0,z,0.30920985,0.14292645,0,2.163419367094054,1
6.0,Y,-0.122667015,0.14184059999999998,0,0.8648230125930094,1
8.0,u,-0.22007456,0.14184059999999998,0,1.551562528641306,1
8.0,g,-0.114099145,0.14184059999999998,0,0.8044180932680771,1
8.0,r,0.08963566,0.14215623,0,0.6305433113976082,1
8.0,i,-0.06349483,0.14184059999999998,0,0.4476491921212968,1
8.0,z,-0.049358882,0.14184059999999998,0,0.3479883897840252,1
8.0,Y,-0.06986337,0.14184059999999998,0,0.4925484663770458,1
10.0,u,0.19426607,0.14252378,0,1.3630432058425621,1
10.0,g,-0.0045239064,0.14184059999999998,0,0.03189429824746935,1
10.0,r,-0.020503001,0.14184059999999998,0,0.14454959299382547,1
10.0,i,0.022264125,0.14191906,0,0.15687903372527973,1
10.0,z,-0.045964133,0.14184059999999998,0,0.32405484043355715,1
10.0,Y,0.08585991,0.14214297,0,0.6040390882503721,1
12.0,u,0.062348827999999995,0.14206022,0,0.43889012701796465,1
12.0,g,-0.027222566,0.14184059999999998,0,0.1919236523252158,1
12.0,r,-0.028215706,0.14184059999999998,0,0.1989254557580834,1
12.0,i,0.1756502,0.14245845,0,1.2329924971105612,1
12.0,z,0.2578843,0.14274678,0,1.8065857597628474,1
12.0,Y,0.085669525,0.14214228,0,0.6027026230337659,1
14.0,u,-0.08217421,0.14184059999999998,0,0.5793419514581862,1
14.0,g,0.16531393,0.14242217,0,1.1607317175408858,1
14.0,r,0.1962068,0.14253058,0,1.3765944122306946,1
14.0,i,-0.0744997,0.14184059999999998,0,0.5252353698447413,1
14.0,z,-0.042690307000000004,0.14184059999999998,0,0.30097381849766575,1
14.0,Y,0.1502608,0.14236932,0,1.0554296389137772,1
16.0,u,-0.13936833,0.14184059999999998,0,0.9825700821908538,1
16.0,g,-0.04585301,0.14184059999999998,0,0.32327140466128884,1
16.0,r,-0.05180198,0.14184059999999998,0,0.3652126401044553,1
16.0,i,0.055131927000000004,0.14203481,0,0.3881578536979773,1
16.0,z,0.04369741,0.14199457,0,0.307740007241122,1
16.0,Y,0.08921834,0.14215477,0,0.6276141138281887,1
18.0,u,0.004829676,0.14185764,0,0.03404593506560521,1
18.0,g,0.037073076,0.14197123,0,0.2611309065928358,1
18.0,r,0.08041518,0.14212379,0,0.5658108329365549,1
18.0,i,0.1512279,0.14237271,0,1.062197242715967,1
18.0,z,0.15021059,0.14236912,0,1.0550784467867753,1
18.0,Y,0.07683986,0.14211123,0,0.5407022372545787,1
20.0,u,-0.102131575,0.14184059999999998,0,0.7200447192129757,1
20.0,g,0.08166652,0.1421282,0,0.5745975816199741,1
20.0,r,-0.16817902,0.14184059999999998,0,1.1856902748578335,1
20.0,i,-0.05209590000000002,0.14184059999999998,0,0.367284825360299,1
