mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.009914177,0.14184059999999998,0,0.06989660929240289,1
0.0,g,0.17194334,0.14244543,0,1.2070821787683885,1
0.0,r,0.20930274,0.14257650000000002,0,1.4680030720350126,1
0.0,i,0.22928254,0.14264657,0,1.6073470255891888,1
0.0,z,0.23332372,0.14266072,0,1.6355148074396373,1
0.0,Y,-0.17048573,0.14184059999999998,0,1.201952966922024,1
2.0,u,0.13138376,0.14230299,0,0.9232677401929502,1
2.0,g,-0.0813247,0.14184059999999998,0,0.5733527635951907,1
2.0,r,0.32066908,0.14296652,0,2.2429662553162792,1
2.0,i,-0.042054072000000005,0.14184059999999998,0,0.2964882551258244,1
2.0,z,0.06415103,0.14206657,0,0.45155612611749546,1
2.0,Y,-0.035069045,0.14184059999999998,0,0.24724264420765285,1
4.0,u,-0.05822108700000001,0.14184059999999998,0,0.4104684201843479,1
4.0,g,-0.019226901,0.14184059999999998,0,0.13555287414181838,1
4.0,r,-0.20475876,0.14184059999999998,0,1.4435835719815062,1
4.0,i,-0.040299363,0.14184059999999998,0,0.28411726261733244,1
4.0,z,0.081904836,0.14212905,0,0.5762709030982758,1
4.0,Y,0.11190455,0.14223455,0,0.786760671018399,1
6.0,u,0.07791758,0.14211501,0,0.5482712909776384,1
6.0,g,0.03754026,0.14197288,0,0.26441852838373076,1
6.0,r,-0.19298656,0.14184059999999998,0,1.3605875891669947,1
6.0,i,0.0035406337,0.14185309999999998,0,0.024959861293126485,1
6.0,z,0.09536212,0.14217637,0,0.6707311489243958,1
6.0,Y,-0.08490719,0.14184059999999998,0,0.5986099184577618,1
8.0,u,-0.031308662,0.14184059999999998,0,0.22073131388333103,1
8.0,g,-0.19048065,0.14184059999999998,0,1.3429205037203735,1
8.0,r,0.25642976,0.14274168,0,1.7964602910656509,1
8.0,i,-0.057085976,0.14184059999999998,0,0.40246569740962745,1
8.0,z,-0.15921979,0.14184059999999998,0,1.1225262019478204,1
8.0,Y,-0.08142641,0.14184059999999998,0,0.5740698361400052,1
10.0,u,0.151448,0.14237347,0,1.0637375067138561,1
10.0,g,0.04787291,0.14200926,0,0.33711118556634967,1
10.0,r,-0.068351395,0.14184059999999998,0,0.4818887892465204,1
10.0,i,0.037751727,0.14197363,0,0.26590661237583346,1
10.0,z,0.08999592,0.1421575,0,0.6330719096776463,1
10.0,Y,-0.046449773,0.14184059999999998,0,0.3274786838183144,1
12.0,u,-0.10167226,0.14184059999999998,0,0.7168064714898273,1
12.0,g,0.017858429,0.14190355,0,0.12584906438211024,1
12.0,r,0.020471435,0.14191274,0,0.14425368011356837,1
12.0,i,-0.07616361,0.14184059999999998,0,0.5369662141869114,1
12.0,z,0.076543316,0.14211018,0,0.5386195133944661,1
12.0,Y,0.0014134254,0.14184560000000002,0,0.009964534677141906,1
14.0,u,0.101531,0.14219807,0,0.7140110973376783,1
14.0,g,0.21013306,0.14257942,0,1.473796568957848,1
14.0,r,-0.12429295,0.14184059999999998,0,0.8762861268212346,1
14.0,i,-0.12246457,0.14184059999999998,0,0.8633957414167736,1
14.0,z,0.24367264,0.14269699,0,1.7076228447425557,1
14.0,Y,-0.06507961,0.14184059999999998,0,0.45882215670266485,1
16.0,u,0.06443526599999999,0.14206757,0,0.4535536576010978,1
16.0,g,-0.0065268185,0.14184059999999998,0,0.046015164205453166,1
16.0,r,-0.05830191,0.14184059999999998,0,0.4110382358788669,1
16.0,i,-0.17084917,0.14184059999999998,0,1.2045152798282017,1
16.0,z,-0.03178209,0.14184059999999998,0,0.224069060621571,1
16.0,Y,-0.18330416,0.14184059999999998,0,1.292325046566357,1
18.0,u,-0.06761667,0.14184059999999998,0,0.47670885486948034,1
18.0,g,-0.13007496,0.14184059999999998,0,0.9170502662848297,1
18.0,r,0.18457033,0.14248975,0,1.2953235583612155,1
18.0,i,0.15503062,0.14238606,0,1.0888047608031293,1
18.0,z,-0.19245227,0.14184059999999998,0,1.3568207551293496,1
18.0,Y,0.04588391,0.14200225,0,0.3231210068854543,1
20.0,u,0.06333173,0.14206369,0,0.44579814870358503,1
20.0,g,0.0005450862,0.14184253,0,0.0038428967672812946,1
20.0,r,0.06211665,0.14205942,0,0.4372582261704293,1
20.0,i,-0.10942223,0.14184059999999998,0,0.7714450587490466,1
20.0,z,0.019330196,0.14190874,0,0.13621568340329143,1
20.0,Y,-0.098524615,0.14184059999999998,0,0.6946150467496613,1
22.0,u,0.10582905,0.14221318,0,0.7441578199713978,1
22.0,g,0.00017854714,0.14184125,0,0.0012587814898698368,1
22.0,r,-0.1546415,0.14184059999999998,0,1.0902484902066123,1
22.0,i,0.3095445,0.14292762,0,2.165743052322567,1
22.0,z,-0.19319496,0.14184059999999998,0,1.3620568440911842,1
22.0,Y,-0.109001726,0.14184059999999998,0,0.7684804350799419,1
24.0,u,0.114300475,0.14224297,0,0.8035579895442284,1
24.0,g,0.20654707,0.14256684,0,1.4487735717506258,1
24.0,r,0.15874882,0.1423991,0,1.1148161751022303,1
24.0,i,0.25864258,0.14274943,0,1.811864187478717,1
24.0,z,0.16549864,0.14242283,0,1.1620232514688833,1
24.0,Y,0.5580425999999999,0.14379431,0,3.8808392348765395,1
26.0,u,0.35251978,0.14307788,0,2.463831446202586,1
26.0,g,0.06229612,0.14206004,0,0.4385196568999981,1
26.0,r,1.313568,0.14639784,0,8.972591398889492,1
26.0,i,1.6290091,0.14747125,0,11.046282580502979,1
26.0,z,1.7988075000000001,0.14804582,0,12.150343049199229,1
26.0,Y,1.7589031000000002,0.147911,0,11.891631454050072,1
28.0,u,0.8632638000000001,0.14485173,0,5.959637485862268,1
28.0,g,0.16989198,0.14243823,0,1.192741443080274,1
28.0,r,3.2736301,0.15294571,0,21.40387003989847,1
28.0,i,3.8102983999999998,0.1546902,0,24.631802143897932,1
28.0,z,4.1196246,0.15568681,0,26.460973797330677,1
28.0,Y,4.989362,0.15845543,0,31.48747884499761,1
30.0,u,0.68098176,0.14422116,0,4.721788120411735,1
30.0,g,1.7076949000000001,0.14773779,0,11.558957934865548,1
30.0,r,9.04015,0.1707598,0,52.94073897954906,1
30.0,i,9.047541,0.17078145,0,52.977305204985676,1
30.0,z,9.28164,0.17146544,0,54.13125817074275,1
30.0,Y,10.292659,0.1743887,0,59.02136434298782,1
32.0,u,0.8120228,0.14467475,0,5.612747214009356,1
32.0,g,4.6776595,0.15746878,0,29.705313650108927,1
32.0,r,17.769892000000006,0.19465007,0,91.29147500435013,1
32.0,i,16.916656,0.19244587,0,87.90345046116084,1
32.0,z,17.005163,0.1926757,0,88.25795364957801,1
32.0,Y,18.236525,0.19584505,0,93.11710967420417,1
34.0,u,1.032058,0.14543322,0,7.096439176688792,1
34.0,g,8.229989999999999,0.16837086,0,48.880132821083166,1
34.0,r,28.009695,0.21938199,0,127.6754532129096,1
34.0,i,25.688269000000002,0.21402577,0,120.02418680703731,1
34.0,z,25.848515,0.2143998,0,120.56221600952985,1
34.0,Y,26.74127,0.21647178,0,123.5323606615144,1
36.0,u,1.08385,0.14561117,0,7.443453685592939,1
36.0,g,12.897689999999999,0.18170428,0,70.98176223476959,1
36.0,r,38.712715,0.242552,0,159.60583709884892,1
36.0,i,35.04009,0.23485921,0,149.19615032342142,1
36.0,z,35.10561,0.23499866,0,149.3864262885584,1
36.0,Y,35.881275,0.23664327,0,151.62601074604828,1
38.0,u,1.3739886000000001,0.14660405,0,9.372105340882465,1
38.0,g,18.072521,0.1954259,0,92.47761427732965,1
38.0,r,50.744820000000004,0.26620215,0,190.6251320659882,1
38.0,i,44.986862,0.25515804,0,176.30979607775637,1
38.0,z,45.80908,0.25676417,0,178.40916043698775,1
38.0,Y,45.583046,0.25632364,0,177.83395242046345,1
