mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.22077051,0.14261673,0,1.5479986815011115,1
0.0,g,7.1671906000000005,0.16518459,0,43.38897835445789,1
0.0,r,19.27344,0.19847469,0,97.1077974728163,1
0.0,i,21.46046,0.20390983,0,105.2448525899904,1
0.0,z,18.624295999999998,0.19683257,0,94.6199909903122,1
0.0,Y,19.270945,0.1984684,0,97.09830381058144,1
2.0,u,0.4924246,0.14356597,0,3.429953491067556,1
2.0,g,5.732118,0.16078207,0,35.65147531686836,1
2.0,r,21.126839,0.20309012,0,104.02691672051796,1
2.0,i,23.592617,0.20907266,0,112.84410405454257,1
2.0,z,20.921051000000002,0.20258284,0,103.2715850957564,1
2.0,Y,20.885633,0.20249541,0,103.14126626376371,1
4.0,u,1.0042124,0.14533745,0,6.909522631641052,1
4.0,g,4.7858852999999995,0.15781206,0,30.32648645483748,1
4.0,r,22.05215,0.20535555,0,107.3852155444545,1
4.0,i,25.48632000000001,0.21355346,0,119.34398065945646,1
4.0,z,22.974762,0.20758978,0,110.67385879979254,1
4.0,Y,22.835379,0.2072538,0,110.18074940001101,1
6.0,u,0.5391965999999999,0.14372876,0,3.75148717626173,1
6.0,g,5.5869794000000015,0.16033009,0,34.84673026753744,1
6.0,r,22.543407000000002,0.20654821,0,109.14356023709912,1
6.0,i,27.36556400000001,0.21790898,0,125.58254368406483,1
6.0,z,25.168041,0.21280695,0,118.26700678713735,1
6.0,Y,25.346228,0.2132252,0,118.8706963342044,1
8.0,u,0.28551197,0.14284351,0,1.9987745330536892,1
8.0,g,6.53394,0.16325654,0,40.02253140976772,1
8.0,r,23.338245,0.20846345,0,111.95365422571679,1
8.0,i,29.23681400000001,0.22216114,0,131.6018363967704,1
8.0,z,26.695711,0.21636651,0,123.38189953704017,1
8.0,Y,26.923617999999998,0.21689254,0,124.13344414704166,1
10.0,u,0.11748328,0.14225414,0,0.8258689694373745,1
10.0,g,5.0449324,0.15863067,0,31.803007577286287,1
10.0,r,24.333357,0.21083670000000002,0,115.41328905261749,1
10.0,i,30.439655,0.224852,0,135.37640314517995,1
10.0,z,28.73788,0.22103539,0,130.0148360857508,1
10.0,Y,28.599293,0.22072166,0,129.5717556672961,1
12.0,u,0.5309468,0.14370006,0,3.6948265714015713,1
12.0,g,4.284671,0.15621597,0,27.42786797022097,1
12.0,r,24.062366,0.21019307,0,114.47744685398048,1
12.0,i,31.207566999999997,0.22655314,0,137.74943485665216,1
12.0,z,29.985094,0.2238389,0,133.958369166396,1
12.0,Y,29.455643,0.22265309,0,132.2938882186634,1
14.0,u,0.45483837,0.14343499999999998,0,3.171041726217451,1
14.0,g,3.7742858,0.15457377,0,24.41737560001286,1
14.0,r,24.118252,0.21032596,0,114.6708280803758,1
14.0,i,31.756805,0.22776209,0,139.4297224792765,1
14.0,z,30.97335,0.22603564,0,137.0286119480981,1
14.0,Y,30.97795300000001,0.22604582,0,137.04280397664513,1
16.0,u,0.26209086,0.14276151,0,1.8358650031090311,1
16.0,g,3.2801876000000005,0.15296715,0,21.443738737369433,1
16.0,r,23.177803,0.20807827,0,111.38982941371052,1
16.0,i,32.04039,0.22838378,0,140.291880623046,1
16.0,z,31.883465,0.22803997,0,139.81524817776463,1
16.0,Y,32.105995,0.22852735,0,140.4908209017433,1
18.0,u,0.44884107,0.14341410000000002,0,3.129685784033787,1
18.0,g,3.5645095999999996,0.15389370000000002,0,23.16215413626418,1
18.0,r,21.439463,0.20385833,0,105.16844222161536,1
18.0,i,31.50209000000001,0.22720222,0,138.65221035252213,1
18.0,z,33.352352,0.2312382,0,144.23374684632557,1
18.0,Y,33.14465,0.23078866,0,143.6147252642309,1
20.0,u,0.09874643400000001,0.14218828,0,0.6944766052448205,1
20.0,g,2.9753194,0.15196736,0,19.57867399946936,1
20.0,r,20.148533,0.20066711,0,100.40774992972192,1
20.0,i,30.580305,0.22516452,0,135.81316008401322,1
20.0,z,33.195007000000004,0.23089775,0,143.76496522811505,1
20.0,Y,34.068287,0.23278111,0,146.353314493603,1
22.0,u,0.44604182,0.14340433,0,3.1103790241201223,1
22.0,g,2.1632059,0.14927146,0,14.491758169981054,1
22.0,r,17.885468,0.19494674,0,91.7454069762849,1
22.0,i,29.446562,0.22263270000000002,0,132.26521530754465,1
22.0,z,33.341324,0.23121437,0,144.20091623197987,1
22.0,Y,35.368053,0.23555639999999997,0,150.14685654900487,1
24.0,u,0.21673003,0.14260255,0,1.5198187549942128,1
24.0,g,1.9868598000000002,0.14867958,0,13.363367047445252,1
24.0,r,16.126198000000002,0.19038110000000005,0,84.70482626689308,1
24.0,i,28.17735,0.21976377,0,128.2165390591907,1
24.0,z,33.25546,0.23102862,0,143.94519605406464,1
24.0,Y,35.93441,0.23675549999999998,0,151.77856480630862,1
26.0,u,0.37121552,0.1431432,0,2.593315784473171,1
26.0,g,1.5227419,0.1471105,0,10.351007575937816,1
26.0,r,14.469297000000001,0.18597865,0,77.80084972119113,1
26.0,i,27.115374,0.21733415,0,124.76352197756312,1
26.0,z,33.43574,0.23141846,0,144.48173235618285,1
26.0,Y,36.503757,0.23795487,0,153.40621942303596,1
28.0,u,0.17433839,0.14245385,0,1.2238236453419828,1
28.0,g,1.4683306,0.14692546,0,9.993711096769749,1
28.0,r,12.913227000000001,0.18174703,0,71.05055306818494,1
28.0,i,26.003391,0.21476068,0,121.08078164028909,1
28.0,z,34.842729999999996,0.23443867,0,148.62194022854675,1
28.0,Y,37.493214,0.24002495,0,156.20548613800358,1
30.0,u,0.3127182,0.14293872,0,2.187778091198802,1
30.0,g,1.1935843000000002,0.14598747,0,8.17593660606626,1
30.0,r,11.875036,0.17886809,0,66.38990778064438,1
30.0,i,24.47943900000001,0.21118286,0,115.91584184436185,1
30.0,z,34.47533,0.23365378,0,147.5487792236873,1
30.0,Y,38.175808,0.2414427,0,158.1153954954944,1
32.0,u,0.21248445,0.14258768,0,1.4902020286745672,1
32.0,g,1.1088252,0.14569690000000002,0,7.610492742124231,1
