mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
60.0,Y,60.53675,0.28399915,0,213.15820839604626,1
62.0,u,4.240694,0.15607515,0,27.170846864475227,1
62.0,g,22.70875,0.20694809,0,109.73162400290816,1
62.0,r,74.50362,0.30760747,0,242.20354596720293,1
62.0,i,85.77441999999998,0.32541233,0,263.58687760847897,1
62.0,z,78.28375,0.31369174,0,249.55630007981722,1
62.0,Y,57.240035999999996,0.2781345,0,205.79984144361808,1
64.0,u,4.719335,0.15760106,0,29.94481763003371,1
64.0,g,18.639019,0.19686995,0,94.67681075755848,1
64.0,r,64.526505,0.2909386,0,221.78736338182696,1
64.0,i,79.18477,0.31512463,0,251.2808027731758,1
64.0,z,73.72251,0.30633524,0,240.65957935495766,1
64.0,Y,55.261112,0.27455395,0,201.27596780159237,1
66.0,u,4.992253,0.15846454,0,31.503912484143143,1
66.0,g,16.148645000000002,0.19044003,0,84.79648422655679,1
66.0,r,55.651417,0.27526382,0,202.1748335832875,1
66.0,i,73.030785,0.3052041,0,239.2850718584711,1
66.0,z,69.08361,0.29866767,0,231.30595286727885,1
66.0,Y,54.595318000000006,0.27333874,0,199.7350174366063,1
68.0,u,5.2027535,0.15912735,0,32.69553285466012,1
68.0,g,13.728838,0.18397716,0,74.62251292497395,1
68.0,r,47.855976,0.26071963,0,183.5534056258058,1
68.0,i,68.29915,0.2973515,0,229.6916275855343,1
68.0,z,66.34392,0.29404536,0,225.62478115621346,1
68.0,Y,55.142838,0.27433848,0,201.00292893654583,1
70.0,u,5.122064,0.15887362,0,32.23986461692004,1
70.0,g,11.651137,0.17824112,0,65.36727888603932,1
70.0,r,41.87047000000001,0.24897636,0,168.17046405530232,1
70.0,i,64.193565,0.29036584,0,221.07822669498591,1
70.0,z,63.577006999999995,0.28930223,0,219.7598234897809,1
70.0,Y,56.569237,0.27692598,0,204.2756587879548,1
72.0,u,4.8690690000000005,0.15807539,0,30.802195079196075,1
72.0,g,9.55536,0.17226177,0,55.469997783025214,1
72.0,r,36.524708000000004,0.23799889,0,153.4658754080744,1
72.0,i,60.12905,0.28328046,0,212.25978664394995,1
72.0,z,60.77184000000001,0.2844127,0,213.67484644673044,1
72.0,Y,56.240883,0.2763325,0,203.52612522956946,1
74.0,u,4.1916400000000005,0.15591793,0,26.88363038170145,1
74.0,g,8.434981,0.16897851,0,49.9174776721608,1
74.0,r,31.950388,0.22818665,0,140.0186557802571,1
74.0,i,56.20081,0.27626,0,203.434482009701,1
74.0,z,58.007144999999994,0.2795101,0,207.53148097331723,1
74.0,Y,56.29349499999999,0.2764277,0,203.64636033219534,1
76.0,u,4.081112999999998,0.15556309,0,26.234455743968564,1
76.0,g,7.154189,0.16514523,0,43.320591215380546,1
76.0,r,27.784609000000003,0.21886837,0,126.94666205080252,1
76.0,i,52.982346,0.27037215,0,195.9608117921909,1
76.0,z,55.26791400000001,0.27456635,0,201.29165136222997,1
76.0,Y,55.561337,0.27510017,0,201.96765781715078,1
78.0,u,3.8998593999999995,0.15497942,0,25.163724319009578,1
78.0,g,6.8286247000000015,0.16415659,0,41.59823678111248,1
78.0,r,24.680086,0.21165738,0,116.6039473794866,1
78.0,i,49.005115999999994,0.26291420000000004,0,186.39204729147374,1
78.0,z,52.278576,0.26906753,0,194.29537261519442,1
78.0,Y,56.140232,0.27615029999999996,0,203.29592978895914,1
80.0,u,3.6810396,0.15427184,0,23.860735698750986,1
80.0,g,5.8418230000000015,0.16112287,0,36.256944777609796,1
80.0,r,22.228222,0.20578383,0,108.01734033232835,1
80.0,i,46.254604,0.2576303,0,179.5386800387998,1
80.0,z,50.39987,0.26555344,0,189.79181742100576,1
80.0,Y,55.549675,0.27507895,0,201.94084280167567,1
82.0,u,3.494875,0.15366729,0,22.743129002925734,1
82.0,g,5.5040135,0.16007115,0,34.38479388696839,1
82.0,r,20.174915,0.20073284,0,100.50629981621343,1
82.0,i,42.678646,0.25059410000000004,0,170.30985964952885,1
82.0,z,47.616673,0.2602603,0,182.95788101373893,1
82.0,Y,54.419394999999994,0.27301675,0,199.32621350155256,1
84.0,u,4.2086763,0.15597256,0,26.983440548773448,1
84.0,g,5.2768016,0.15935984,0,33.112493084832415,1
84.0,r,18.130917,0.19557524,0,92.70558481738281,1
84.0,i,39.866344,0.24491857,0,162.7738721486084,1
84.0,z,44.501038,0.25420424,0,175.0601720883963,1
84.0,Y,51.55984,0.2677286,0,192.58248838562636,1
86.0,u,4.67298,0.15745394,0,29.678393567033,1
86.0,g,4.938363,0.15829442,0,31.197328370766325,1
86.0,r,16.968729,0.19258112,0,88.11211088605155,1
86.0,i,36.445809999999994,0.23783307,0,153.2411367351058,1
86.0,z,41.403595,0.24803699999999998,0,166.92507569435207,1
86.0,Y,48.60935,0.26216045,0,185.41831920108467,1
88.0,u,5.555475,0.16023181,0,34.671486267302356,1
88.0,g,4.9452057,0.15831603,0,31.236291738745596,1
88.0,r,14.993935999999998,0.18738382,0,80.01723948204278,1
88.0,i,33.857209999999995,0.23232728,0,145.73066925244422,1
88.0,z,38.386463,0.24187852,0,158.7014134202574,1
88.0,Y,44.348724,0.25390450000000003,0,174.66694761219273,1
90.0,u,6.060322,0.16179952,0,37.455747705555616,1
90.0,g,4.8521985999999995,0.15802202,0,30.705838338226528,1
90.0,r,13.782701000000001,0.18412349,0,74.85574491337309,1
90.0,i,31.178925,0.22648992,0,137.66142440246347,1
90.0,z,35.986446,0.23686537,0,151.92784829627058,1
90.0,Y,40.34672,0.24589731,0,164.0795501178927,1
92.0,u,5.5198519999999975,0.16012062,0,34.47308660183803,1
92.0,g,4.6554375,0.15739821,0,29.577448815968108,1
92.0,r,13.226931,0.18260802,0,72.4334615752364,1
92.0,i,28.879045,0.22135447,0,130.46515392257496,1
92.0,z,33.81592,0.23223841,0,145.6086441514993,1
92.0,Y,36.86177,0.23870595,0,154.42333967795943,1
94.0,u,4.919593,0.15823512,0,31.090398895011422,1
94.0,g,4.429655599999999,0.15667933,0,28.272112217993268,1
94.0,r,12.019081,0.1792703,0,67.04446302594462,1
94.0,i,27.110691,0.21732338,0,124.74815641096691,1
94.0,z,30.954939000000003,0.2259949,0,136.97184759479086,1
94.0,Y,34.172794,0.23300548,0,146.66090256761345,1
96.0,u,3.9345806000000003,0.15509139,0,25.369432822802093,1
96.0,g,4.3057246,0.15628333,0,27.55076053216936,1
96.0,r,11.832632,0.17874953,0,66.19671671304535,1
96.0,i,25.151747,0.21276866,0,118.21170937486752,1
96.0,z,29.258447999999998,0.22220983,0,131.6703585975472,1
96.0,Y,31.402416,0.22698277,0,138.34713533542654,1
98.0,u,2.4463763,0.15021697,0,16.28561872869623,1
98.0,g,4.132534,0.15572827,0,26.536825972573894,1
98.0,r,11.4846115,0.17777336,0,64.60254506074476,1
98.0,i,23.285637,0.20833722,0,111.76897243805021,1
98.0,z,27.439651,0.21807891,0,125.82441374087941,1
98.0,Y,29.298842999999998,0.22230071,0,131.79824301955668,1
100.0,u,1.1185326999999998,0.14573021,0,7.6753660068149205,1
100.0,g,3.9061972999999997,0.15499987,0,25.201294039795,1
100.0,r,11.0257845,0.17647816,0,62.47676483027702,1
100.0,i,21.833847,0.20482334,0,106.59843258097442,1
100.0,z,25.661935999999997,0.21396424,0,119.93563036514885,1
100.0,Y,27.179142,0.21748081,0,124.97259873181454,1
102.0,u,0.3877333,0.14320089,0,2.707617948463868,1
102.0,g,3.5926502,0.1539851,0,23.331154767571665,1
102.0,r,10.452392999999999,0.17484608,0,59.780539546554316,1
102.0,i,21.021637,0.20283094,0,103.64117525659546,1
102.0,z,24.415132999999997,0.21103054,0,115.69478521923888,1
102.0,Y,24.772593,0.21187579999999998,0,116.92035145118038,1
104.0,u,-0.033240438,0.14184059999999998,0,0.23435065841515054,1
104.0,g,3.2175157000000003,0.15276214,0,21.062258619838662,1
104.0,r,10.651697,0.17541510000000002,0,60.72280550534133,1
104.0,i,19.751070000000002,0.19967432,0,98.9164255072961,1
104.0,z,23.24654,0.20824336,0,111.6316025634623,1
104.0,Y,23.400951,0.20861378,0,112.17356303116696,1
106.0,u,0.16069941,0.14240596,0,1.128459862213632,1
106.0,g,3.1563206000000004,0.15256172,0,20.688811059550194,1
106.0,r,10.067533000000001,0.17374203,0,57.94529395103765,1
106.0,i,19.08484,0.19799899,0,96.38857248716268,1
106.0,z,22.433323,0.20628156,0,108.75098578855037,1
106.0,Y,21.854720999999998,0.20487429,0,106.67380958342797,1
108.0,u,-0.038260300000000004,0.14184059999999998,0,0.26974152675609103,1
108.0,g,3.316323,0.15308522,0,21.663247438256942,1
108.0,r,10.307714,0.17443186,0,59.093069350977515,1
108.0,i,18.386967000000002,0.19622876,0,93.70169286092417,1
108.0,z,21.293047,0.20349891,0,104.6346980433458,1
108.0,Y,20.333370000000002,0.20112716,0,101.09708703687758,1
110.0,u,-0.14245757,0.14184059999999998,0,1.004349741893365,1
110.0,g,2.8206835,0.15145773,0,18.623569097463694,1
110.0,r,9.629976,0.17247823,0,55.83299411177862,1
110.0,i,17.658625,0.19436404,0,90.85335435505458,1
110.0,z,20.88554,0.20249517,0,103.1409292379665,1
110.0,Y,19.530904999999997,0.19912224,0,98.08500044997483,1
112.0,u,-0.10811783,0.14184059999999998,0,0.7622488201544552,1
112.0,g,2.7802866,0.15132432,0,18.373032173546196,1
112.0,r,9.248546000000001,0.17136891,0,53.968634100549515,1
112.0,i,17.062033,0.19282322,0,88.48536498871869,1
112.0,z,19.926270000000002,0.20011254,0,99.5753189680167,1
112.0,Y,18.488811,0.1964881,0,94.09633967655037,1
114.0,u,-0.09635288,0.14184059999999998,0,0.6793039510549167,1
114.0,g,2.847589,0.15154652,0,18.790197227887518,1
114.0,r,9.377229,0.17174396,0,54.60005114590347,1
114.0,i,16.514582,0.19139838,0,86.28381285149854,1
114.0,z,19.255117000000002,0.19842851,0,97.03805667844809,1
114.0,Y,17.84971,0.19485499,0,91.60509566626958,1
116.0,u,0.16616936,0.14242516,0,1.1667135216839497,1
116.0,g,2.3944810000000003,0.15004413,0,15.95851167253261,1
116.0,r,9.019788,0.17070016,0,52.83995047221983,1
116.0,i,16.151120000000002,0.19044651,0,84.80659477561443,1
116.0,z,18.4672,0.1964331,0,94.01266894428687,1
116.0,Y,17.096811,0.19291338,0,88.62428826865197,1
118.0,u,0.14708893,0.14235817,0,1.0332313909345703,1
118.0,g,2.3688407000000002,0.14995867,0,15.79662382975256,1
118.0,r,8.810302,0.17008545,0,51.7992691320745,1
118.0,i,15.343957999999999,0.18831548,0,81.4800673847949,1
118.0,z,17.538279,0.19405422,0,90.37824067933178,1
118.0,Y,16.534445,0.19145027,0,86.36417697399958,1
120.0,u,0.095407195,0.14217652,0,0.6710474767563589,1
120.0,g,2.3692599999999997,0.14996006,0,15.799273486553684,1
120.0,r,8.693398,0.16974144,0,51.21553110424891,1
120.0,i,14.758998000000002,0.18675588,0,79.02829083614395,1
120.0,z,16.923707999999998,0.19246419,0,87.9317238183373,1
120.0,Y,15.817744,0.18956926,0,83.44044809796694,1
122.0,u,-0.0038965768,0.14184059999999998,0,0.027471519438017046,1
122.0,g,2.1490662,0.14922407,0,14.40160558547961,1
122.0,r,8.694664,0.16974518,0,51.22186090939371,1
122.0,i,14.421949,0.1858513,0,77.59939801335798,1
122.0,z,16.488533,0.19133033,0,86.17835447207979,1
122.0,Y,14.699663000000001,0.18659696,0,78.77761245413645,1
124.0,u,-0.14552991,0.14184059999999998,0,1.0260102537637321,1
124.0,g,2.4616217999999996,0.1502677,0,16.381576346746503,1
124.0,r,8.049382000000001,0.16783367,0,47.96047181712705,1
124.0,i,14.238934500000001,0.18535829,0,76.818439035017,1
124.0,z,15.823203,0.18958364,0,83.46291378306694,1
124.0,Y,14.610469,0.1863578,0,78.40009379805943,1
126.0,u,-0.07477618,0.14184059999999998,0,0.5271846001779463,1
126.0,g,2.4864805,0.15035039,0,16.5379052225937,1
126.0,r,7.9438787,0.16751908,0,47.4207397748364,1
126.0,i,13.405903,0.1830974,0,73.21733132201769,1
126.0,z,15.139606,0.18777211,0,80.62755432635869,1
126.0,Y,13.756836999999999,0.18405324,0,74.7437915246697,1
128.0,u,-0.31745344,0.14184059999999998,0,2.2380999516358506,1
128.0,g,2.0016220000000002,0.14872922,0,13.458162424303714,1
128.0,r,8.115169,0.16802955,0,48.29608244502232,1
128.0,i,13.322941,0.18287073,0,72.85442016882637,1
128.0,z,14.764425,0.1867704,0,79.0512040451806,1
128.0,Y,13.199426,0.18253270000000002,0,72.31266507316224,1
130.0,u,-0.27583638,0.14184059999999998,0,1.9446927043455824,1
130.0,g,1.9865491000000002,0.14867854,0,13.361370780208093,1
130.0,r,7.960339500000001,0.16756819,0,47.50507539646994,1
130.0,i,12.876882,0.18164702,0,70.88958574712649,1
130.0,z,13.745612,0.18402275,0,74.69517763428706,1
130.0,Y,12.620281,0.18093933,0,69.74868869029193,1
132.0,u,0.08369478,0.14213534,0,0.5888386378785178,1
132.0,g,2.0519156,0.14889821,0,13.780659955549499,1
132.0,r,7.447402499999999,0.16603062,0,44.85559651587159,1
132.0,i,12.31317,0.18008867,0,68.37281878976617,1
132.0,z,13.445214000000002,0.18320473,0,73.38901129899867,1
132.0,Y,12.382857000000001,0.18028204,0,68.68602662805458,1
134.0,u,0.07406853,0.14210147,0,0.5212369020531595,1
134.0,g,1.9968905,0.14871332,0,13.427785083407457,1
134.0,r,7.385109,0.16584289,0,44.53075437843612,1
134.0,i,12.35784,0.18021265,0,68.57365451315432,1
134.0,z,13.178460000000001,0.18247525,0,72.22053401762705,1
134.0,Y,11.410791,0.17756563,0,64.26238568804109,1
136.0,u,-0.016999953999999998,0.14184059999999998,0,0.11985252459450961,1
136.0,g,1.7036765999999999,0.14772418,0,11.53282150559238,1
136.0,r,7.2530103000000015,0.16544415,0,43.839629869052494,1
136.0,i,11.569061,0.17801073,0,64.99080701483557,1
136.0,z,12.310348,0.18008085,0,68.36011713627518,1
136.0,Y,11.504646000000001,0.17782971,0,64.69473520482039,1
138.0,u,-0.09720014,0.14184059999999998,0,0.6852772760408516,1
138.0,g,1.625646,0.14745983,0,11.024331168698621,1
138.0,r,7.219105,0.16534166,0,43.66174260014082,1
138.0,i,10.954825999999999,0.17627701,0,62.1455174443905,1
138.0,z,12.075416,0.17942736,0,67.29974737409056,1
138.0,Y,10.683409,0.17550546,0,60.872231553365914,1
140.0,u,0.022946341000000002,0.14192148,0,0.1616833547677209,1
140.0,g,1.8591218999999997,0.14824939,0,12.540502864800992,1
140.0,r,6.9774327000000005,0.16460921,0,42.38786335223892,1
140.0,i,10.912331,0.17615643,0,61.94682192412732,1
140.0,z,11.425767,0.17760779,0,64.33145190309503,1
140.0,Y,10.066443,0.1737389,0,57.94006408466958,1
142.0,u,-0.11424929,0.14184059999999998,0,0.8054766406797491,1
142.0,g,1.6271273000000002,0.14746486,0,11.034000235717174,1
142.0,r,6.6083817,0.16348438,0,40.422098429219965,1
142.0,i,10.534275,0.17508008,0,60.16832411774086,1
142.0,z,11.061014,0.17657796,0,62.640966063941384,1
142.0,Y,9.689306,0.17265013,0,56.1210466508192,1
144.0,u,-0.22070633,0.14184059999999998,0,1.5560166130148916,1
144.0,g,1.7484018,0.14787549,0,11.823472571418021,1
144.0,r,6.841285000000001,0.16419515,0,41.66557294780023,1
144.0,i,10.049616,0.17369045,0,57.859346901340864,1
144.0,z,10.591563,0.17524360000000005,0,60.43908593523528,1
144.0,Y,9.291781,0.171495,0,54.18106067232281,1
146.0,u,-0.33088174,0.14184059999999998,0,2.332771716983713,1
146.0,g,1.5308306,0.14713800000000002,0,10.40404654134214,1
146.0,r,6.3542447,0.16270526,0,39.053714059397954,1
146.0,i,9.899349,0.17325735,0,57.136675586923154,1
146.0,z,10.553205499999999,0.17513414,0,60.25784293113838,1
146.0,Y,9.116702,0.1709838,0,53.31909806660047,1
148.0,u,0.29984817,0.14289369,0,2.0984003562368643,1
148.0,g,1.6644789,0.14759146,0,11.277609829186593,1
148.0,r,6.4938426,0.16313370000000002,0,39.80687374834261,1
148.0,i,9.573061000000001,0.17231314,0,55.55618683520015,1
148.0,z,9.972398,0.17346804,0,57.48838806272326,1
148.0,Y,9.0452,0.17077458,0,52.96572827173692,1
