mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,-0.058526262999999995,0.14184059999999998,0,0.41261996212649976,1
22.0,g,0.048290532000000004,0.14201075,0,0.3400484259114187,1
22.0,r,0.12576833,0.14228326,0,0.8839292127548948,1
22.0,i,0.08232747,0.14213052,0,0.5792385055651664,1
22.0,z,0.032293834,0.14195439999999998,0,0.22749442074356274,1
22.0,Y,-0.10954563,0.14184059999999998,0,0.7723150494287251,1
24.0,u,-0.21402973,0.14184059999999998,0,1.5089454641336826,1
24.0,g,-0.07937588,0.14184059999999998,0,0.5596132560070953,1
24.0,r,-0.10175166,0.14184059999999998,0,0.7173662547958766,1
24.0,i,-0.038881026,0.14184059999999998,0,0.27411774907889563,1
24.0,z,-0.007097003,0.14184059999999998,0,0.0500350604833877,1
24.0,Y,0.08032887400000001,0.14212349,0,0.5652047666434311,1
26.0,u,-0.07454786,0.14184059999999998,0,0.5255749059155136,1
26.0,g,-0.31527302,0.14184059999999998,0,2.222727625235652,1
26.0,r,-0.19297655,0.14184059999999998,0,1.360517016989494,1
26.0,i,-0.070024215,0.14184059999999998,0,0.4936824505818504,1
26.0,z,0.37678936,0.14316265,0,2.6318970765070357,1
26.0,Y,-0.20862834,0.14184059999999998,0,1.4708647594553323,1
28.0,u,-0.021872252000000002,0.14184059999999998,0,0.15420304200630852,1
28.0,g,-0.14028342,0.14184059999999998,0,0.9890216200439085,1
28.0,r,0.26727512,0.14277968,0,1.8719408812234346,1
28.0,i,0.32138953,0.14296906,0,2.247965608782767,1
28.0,z,-0.37468603,0.14184059999999998,0,2.6415993023154165,1
28.0,Y,-0.1458649,0.14184059999999998,0,1.028371989402188,1
30.0,u,-0.2025098,0.14184059999999998,0,1.4277280270952042,1
30.0,g,-0.16395937,0.14184059999999998,0,1.1559410352184072,1
30.0,r,0.107573755,0.14221932,0,0.7563933999965686,1
30.0,i,-0.17195962,0.14184059999999998,0,1.2123441384201705,1
30.0,z,-0.0097940015,0.14184059999999998,0,0.06904935187809415,1
30.0,Y,0.07489,0.14210436,0,0.5270070531263079,1
32.0,u,0.006546181999999999,0.14186369,0,0.04614416839150314,1
32.0,g,-0.061283957,0.14184059999999998,0,0.4320621669677089,1
32.0,r,-0.017731862,0.14184059999999998,0,0.12501259864946992,1
32.0,i,-0.09234881,0.14184059999999998,0,0.6510745865429223,1
32.0,z,-0.011987908,0.14184059999999998,0,0.08451676036339385,1
32.0,Y,-0.017303581999999998,0.14184059999999998,0,0.1219931528772439,1
34.0,u,-0.044199094,0.14184059999999998,0,0.3116110196939382,1
34.0,g,-0.24187225,0.14184059999999998,0,1.7052398960523294,1
34.0,r,0.19931003,0.14254145,0,1.3982601552039777,1
34.0,i,-0.2029501,0.14184059999999998,0,1.4308322158817717,1
34.0,z,0.035300627,0.141965,0,0.2486572535484098,1
34.0,Y,-0.017744878000000002,0.14184059999999998,0,0.12510436363072353,1
36.0,u,0.054970656,0.14203426,0,0.3870239194402815,1
36.0,g,0.11155631,0.14223331,0,0.7843191584306096,1
36.0,r,-0.03172872,0.14184059999999998,0,0.22369279317769386,1
36.0,i,0.1481291,0.14236182,0,1.0405114236387256,1
36.0,z,0.21197185,0.14258587,0,1.4866259188235131,1
36.0,Y,0.11703839,0.14225258,0,0.8227505610091572,1
38.0,u,0.060307242000000004,0.14205304,0,0.4245403125480455,1
38.0,g,-0.11365940000000001,0.14184059999999998,0,0.8013178173245179,1
38.0,r,-0.04935425,0.14184059999999998,0,0.3479557334077832,1
38.0,i,-0.15888153,0.14184059999999998,0,1.1201414122613695,1
38.0,z,0.21547876,0.14259818,0,1.5110905342550656,1
38.0,Y,-0.09917094,0.14184059999999998,0,0.69917174631241,1
