mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09435894,0.14217286,0,0.6636916497283658,1
0.0,g,0.25399724,0.14273317,0,1.7795249695638373,1
0.0,r,0.33380875,0.14301248,0,2.334123217777917,1
0.0,i,0.12380443,0.14227636,0,0.8701686632972617,1
0.0,z,-0.097919166,0.14184059999999998,0,0.6903465298370143,1
0.0,Y,0.09008491,0.14215782,0,0.6336964790259165,1
2.0,u,0.26987344,0.14278877,0,1.8900186618317394,1
2.0,g,-0.18495665,0.14184059999999998,0,1.3039753779947352,1
2.0,r,0.087088354,0.14214727,0,0.6126628671799326,1
2.0,i,-0.10411339,0.14184059999999998,0,0.7340168470804552,1
2.0,z,0.11110581,0.14223173,0,0.7811605047621933,1
2.0,Y,-0.15214461,0.14184059999999998,0,1.0726449972715855,1
4.0,u,0.0043383613,0.14185591,0,0.030582873142190554,1
4.0,g,0.018848237,0.14190704,0,0.13282101437673563,1
4.0,r,0.09289924,0.1421677,0,0.6534482867768135,1
4.0,i,-0.013802858999999999,0.14184059999999998,0,0.09731246906738973,1
4.0,z,-0.051256052999999996,0.14184059999999998,0,0.36136376326665287,1
4.0,Y,-0.10163734,0.14184059999999998,0,0.7165602796378471,1
6.0,u,0.14975329,0.14236753,0,1.0518781213665787,1
6.0,g,0.20793150000000002,0.14257170000000002,0,1.4584345981706046,1
6.0,r,-0.046519175,0.14184059999999998,0,0.3279679795488739,1
6.0,i,0.29786012,0.14288673,0,2.0845891007513435,1
6.0,z,0.19901972,0.14254045,0,1.3962332797462054,1
6.0,Y,0.046326123,0.14200382,0,0.32623152672935135,1
8.0,u,0.105182305,0.1422109,0,0.7396219628734506,1
8.0,g,-0.055957425,0.14184059999999998,0,0.3945092237342482,1
8.0,r,0.061600946,0.1420576,0,0.4336335824341675,1
8.0,i,0.027565515,0.14193775,0,0.19420848223957332,1
8.0,z,0.023078296,0.14192194,0,0.16261260239255468,1
8.0,Y,0.022507884,0.14191994,0,0.15859564202183288,1
10.0,u,0.088907845,0.14215367,0,0.6254347495917622,1
10.0,g,-0.16858327,0.14184059999999998,0,1.1885403051030525,1
10.0,r,0.008524043,0.14187065,0,0.060083202551056196,1
10.0,i,-0.2358013,0.14184059999999998,0,1.6624386811674514,1
10.0,z,0.0077065686,0.14186779,0,0.054322186875540954,1
10.0,Y,0.24254233,0.14269304,0,1.6997488454937957,1
12.0,u,0.015955515,0.14189684,0,0.11244447022216986,1
12.0,g,0.15705878,0.14239319,0,1.1029936192875516,1
12.0,r,0.018413441000000003,0.14190550000000002,0,0.1297584730683448,1
12.0,i,-0.1592991,0.14184059999999998,0,1.1230853507387872,1
12.0,z,0.11908402,0.14225978,0,0.8370884588743213,1
