mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,r,126.3917,0.38276684,0,330.2054587591757,1
18.0,i,104.33091999999999,0.35277426,0,295.7441396092787,1
18.0,z,104.21691,0.35261264,0,295.5563646272011,1
18.0,Y,96.42778,0.34138912,0,282.457097636855,1
20.0,u,5.1185246,0.15886247,0,32.21984777147176,1
20.0,g,63.927917,0.28990805,0,220.5110103013697,1
20.0,r,136.67395,0.39597058,0,345.161880460917,1
20.0,i,113.14529399999999,0.3650535,0,309.94167704185827,1
20.0,z,111.46403500000001,0.3627434,0,307.2806700273527,1
20.0,Y,99.17306500000001,0.34538648,0,287.13649995796015,1
22.0,u,3.8944059999999996,0.15496182,0,25.131390428945657,1
22.0,g,62.185417,0.28688705,0,216.75923329407865,1
22.0,r,142.13255,0.40280429999999995,0,352.8575787299193,1
22.0,i,119.22891000000001,0.37329304,0,319.3976239149811,1
22.0,z,118.299995,0.37204668,0,317.9708390355748,1
22.0,Y,100.9147,0.34789866,0,290.069240278189,1
24.0,u,4.389399,0.15655081,0,28.038174954188992,1
24.0,g,59.47293000000001,0.28212,0,210.80720969800092,1
24.0,r,143.65176,0.4046857,0,354.97117886794615,1
24.0,i,122.35886,0.37746206,0,324.1620098189471,1
24.0,z,123.195305,0.37856844,0,325.42412938595726,1
24.0,Y,101.9615,0.34939983,0,291.81897426796115,1
26.0,u,4.556624,0.157084,0,29.007562832624583,1
26.0,g,53.857788,0.27198629999999996,0,198.0165471569708,1
26.0,r,140.80286999999996,0.4011504,0,350.997705598698,1
26.0,i,123.58282,0.37907994,0,326.0072796255059,1
26.0,z,125.84055,0.38204622,0,329.3856696187178,1
26.0,Y,102.04786,0.34952340000000004,0,291.962884316186,1
28.0,u,3.1191144,0.15243974,0,20.46129441049952,1
28.0,g,48.067271999999996,0.26112455,0,184.0779505412264,1
28.0,r,133.59462,0.392063,0,340.7478389952635,1
28.0,i,122.696304,0.37790883,0,324.67170454842244,1
28.0,z,124.2847,0.38000455,0,327.06108387386416,1
28.0,Y,100.04091,0.34664053,0,288.6013069504596,1
30.0,u,0.28155562,0.14282967,0,1.9712684346326643,1
30.0,g,41.36197,0.24795307,0,166.8137038996936,1
30.0,r,125.7868,0.38197586,0,329.3056268006046,1
30.0,i,118.91708,0.37287512,0,318.91932076347706,1
30.0,z,120.80188000000001,0.375394,0,321.80024187919895,1
30.0,Y,97.23607,0.34257093,0,283.8421520471687,1
32.0,u,0.05300364,0.14202733,0,0.37319324386369856,1
32.0,g,36.10415,0.23711371,0,152.26513051480657,1
32.0,r,115.92182,0.3688368,0,314.2902768921105,1
32.0,i,114.72802,0.36721492,0,312.427447120068,1
32.0,z,114.59888500000001,0.36703902,0,312.2253459591299,1
32.0,Y,92.051384,0.33491809999999994,0,274.84744479321967,1
34.0,u,0.12280102,0.14227284,0,0.8631374758527347,1
34.0,g,30.454294,0.22488454,0,135.42191028338365,1
34.0,r,105.00573999999999,0.3537294,0,296.8533008565304,1
34.0,i,108.45787,0.35857585,0,302.4684177699084,1
34.0,z,107.15546,0.35675514,0,300.3613626982361,1
34.0,Y,85.27730600000002,0.3246476,0,262.67653295450214,1
36.0,u,0.4546231,0.14343426,0,3.169557259193166,1
36.0,g,26.216745,0.21525684,0,121.7928545267133,1
36.0,r,94.0456,0.33788216,0,278.3384597754436,1
36.0,i,101.09241999999999,0.34815395,0,290.3670057455904,1
36.0,z,97.90103,0.34354007,0,284.9770333923493,1
36.0,Y,75.735855,0.30960393,0,244.62174947197857,1
38.0,u,2.222921,0.14947133,0,14.871888809713539,1
38.0,g,22.163084,0.20562549,0,107.78373829042305,1
38.0,r,83.090744,0.32126236,0,258.63827931787586,1
38.0,i,93.456856,0.33700982,0,277.3119667551527,1
38.0,z,89.0966,0.33047748,0,269.5996108418643,1
38.0,Y,68.508675,0.29770362,0,230.1237552972987,1
40.0,u,2.597449,0.15071896,0,17.23372427729066,1
40.0,g,18.795671,0.19726741,0,95.28016310448847,1
40.0,r,72.00836,0.3035245,0,237.24068403044896,1
40.0,i,85.75685,0.3253853,0,263.55477644503304,1
40.0,z,82.828835,0.32085446,0,258.15079834015705,1
40.0,Y,62.47688,0.28739455,0,217.39062205598538,1
42.0,u,0.91385895,0.14502627,0,6.301333889370525,1
42.0,g,15.257887,0.18808681,0,81.1215151131544,1
42.0,r,62.555781999999994,0.28753179999999995,0,217.56126452795831,1
42.0,i,78.66059,0.31429183,0,250.27882525613217,1
42.0,z,76.63019,0.31104493,0,246.36373272504395,1
42.0,Y,58.12216,0.27971578,0,207.7900646148744,1
44.0,u,0.01161536,0.14188154,0,0.08186660505658452,1
44.0,g,12.240016,0.17988545,0,68.04339094684978,1
44.0,r,52.939438,0.2702928,0,195.85959374426548,1
44.0,i,72.40384,0.30417526,0,238.0332969880588,1
44.0,z,72.04597,0.30358645,0,237.31615821457115,1
44.0,Y,55.366234,0.27474535,0,201.5183660069224,1
46.0,u,-0.039510912999999995,0.14184059999999998,0,0.27855855798692336,1
46.0,g,10.476302,0.17491445,0,59.893862399590205,1
46.0,r,44.865078000000004,0.25491929999999996,0,175.99718028411348,1
46.0,i,65.81313,0.29314142,0,224.50982873726954,1
46.0,z,67.98445,0.29682183,0,229.0412736825994,1
46.0,Y,54.36611600000001,0.27291918,0,199.20225467480893,1
48.0,u,1.5874535,0.1473303,0,10.774793100943935,1
48.0,g,8.870659,0.17026278,0,52.09981300669471,1
48.0,r,38.397064,0.24190043,0,158.73086294224447,1
48.0,i,60.94523,0.28471738,0,214.05517991209388,1
48.0,z,63.7279,0.28956288,0,220.08311286308518,1
48.0,Y,54.328266000000006,0.27284983,0,199.11416474036287,1
50.0,u,5.2451158,0.1592604,0,32.93421214564324,1
50.0,g,7.8994927,0.16738653,0,47.1931206172922,1
50.0,r,32.964729999999996,0.23039855,0,143.07698551054247,1
50.0,i,57.2264,0.27810999999999997,0,205.7689403473446,1
50.0,z,60.62328,0.28415143,0,213.34849520201254,1
50.0,Y,54.232459999999996,0.27267420000000003,0,198.89105753312924,1
52.0,u,5.960307,0.16149014,0,36.908179038051486,1
52.0,g,6.5671945,0.16335835,0,40.20115592499557,1
52.0,r,28.64671,0.22082905,0,129.72346708913523,1
52.0,i,52.887417000000006,0.27019656,0,195.73682581303038,1
52.0,z,58.176315,0.27981257,0,207.91172819720003,1
52.0,Y,55.122794999999996,0.27430195,0,200.9566282704151,1
54.0,u,4.2798924000000005,0.15620068,0,27.399960102606467,1
54.0,g,5.625123,0.160449,0,35.058635454256496,1
54.0,r,24.719395000000002,0.21175021,0,116.73846746126014,1
54.0,i,49.453423,0.26376540000000004,0,187.4901825637479,1
54.0,z,54.9225,0.27393657,0,200.49349380405837,1
54.0,Y,55.972682999999996,0.27584678,0,202.91222177761145,1
56.0,u,1.8924906000000004,0.14836189,0,12.75590786825377,1
56.0,g,4.8985777000000015,0.15816870000000002,0,30.97058836546043,1
56.0,r,22.058138,0.20537014,0,107.40674374570713,1
56.0,i,45.282270000000004,0.25573626,0,177.0662869629829,1
56.0,z,52.3666,0.26923105,0,194.50431144550376,1
56.0,Y,55.918716,0.27574894,0,202.78850754603084,1
58.0,u,1.3636243000000001,0.14656870000000002,0,9.303652826285557,1
58.0,g,4.217581299999999,0.15600108,0,27.0355903946306,1
58.0,r,19.417072,0.19883619,0,97.6536112465241,1
58.0,i,42.30895200000001,0.24985538,0,169.3337641959121,1
58.0,z,48.599087,0.2621409,0,185.39299666705958,1
58.0,Y,54.757603,0.27363548,0,200.1114877354355,1
60.0,u,3.0098195,0.15208082,0,19.790921037906028,1
60.0,g,3.5673199999999996,0.15390281,0,23.179043969372618,1
60.0,r,17.687204,0.19443756,0,90.96598414421575,1
60.0,i,39.34744600000001,0.24385694,0,161.35462866055818,1
60.0,z,45.73304,0.25661606,0,178.2158139284034,1
60.0,Y,53.65152,0.27160683,0,197.53376599550162,1
62.0,u,5.2882620000000005,0.15939579999999998,0,33.17692185114038,1
62.0,g,3.2952487,0.15301637,0,21.535269069577325,1
62.0,r,15.551526,0.18886578,0,82.34168201354422,1
62.0,i,36.333614000000004,0.23759708,0,152.92113017550554,1
62.0,z,41.517016999999996,0.24826553,0,167.22827772345195,1
62.0,Y,51.546585,0.26770383,0,192.5507939128103,1
64.0,u,6.781416,0.16401273,0,41.34688813484173,1
64.0,g,3.2109356,0.15274061,0,21.0221472861736,1
64.0,r,13.997937,0.18470706,0,75.78452604897723,1
64.0,i,32.89962,0.23025720000000002,0,142.88204668518506,1
64.0,z,38.082504,0.24124938,0,157.85534454016005,1
64.0,Y,48.292515,0.2615555,0,184.635822989767,1
66.0,u,7.891698,0.16736326,0,47.15310875278122,1
66.0,g,2.8026432999999997,0.15139817,0,18.511738285872276,1
66.0,r,12.699447,0.18115796,0,70.10151251427207,1
66.0,i,30.341028,0.22463255,0,135.06959699295584,1
66.0,z,35.29513499999999,0.23540157,0,149.93585216955006,1
66.0,Y,44.445038000000004,0.25409406,0,174.91569066982518,1
68.0,u,8.18581,0.16823962,0,48.655661490438455,1
68.0,g,2.7221966,0.15113224,0,18.012017819626045,1
68.0,r,12.007531,0.17923808,0,66.9920755678704,1
68.0,i,28.03523,0.21944018,0,127.75796119015213,1
68.0,z,32.959736,0.2303877,0,143.06204714921847,1
68.0,Y,40.007164,0.24520589999999998,0,163.1574281042993,1
70.0,u,7.5692887,0.16639726,0,45.489262864063996,1
70.0,g,2.7607026,0.15125959,0,18.251421942899622,1
70.0,r,10.771914,0.17575744,0,61.28852354699751,1
70.0,i,25.77851,0.21423648,0,120.32735974750892,1
70.0,z,30.022814,0.22392315,0,134.07641862844463,1
70.0,Y,35.639748,0.23613238,0,150.93121917460027,1
72.0,u,7.394959,0.16587259,0,44.58216393679028,1
72.0,g,2.6184613999999997,0.15078866,0,17.365108224981903,1
72.0,r,10.317611999999999,0.17446022,0,59.14019826410857,1
72.0,i,24.16985,0.21044859999999999,0,114.84918407630178,1
72.0,z,28.719803000000002,0.22099447,0,129.95711159650287,1
72.0,Y,32.62999,0.22967096,0,142.07277228257328,1
74.0,u,6.8582106,0.16424668,0,41.755550858014296,1
74.0,g,2.1845342999999997,0.14934288,0,14.62764277747958,1
74.0,r,9.630030999999999,0.17247838,0,55.833264435809284,1
74.0,i,22.260877999999998,0.20586315,0,108.13435041676958,1
74.0,z,25.716028,0.2140906,0,120.11750165584104,1
74.0,Y,29.337916999999997,0.22238857,0,131.92187440208818,1
76.0,u,5.9729633,0.16152933,0,36.97757738486255,1
76.0,g,2.4350560000000003,0.15017928,0,16.214327302674512,1
76.0,r,9.062325999999999,0.17082472,0,53.050436728361085,1
76.0,i,20.623179999999998,0.20184633,0,102.17267760082632,1
76.0,z,24.529428,0.21130118,0,116.08751072757852,1
76.0,Y,26.201426,0.21522126,0,121.74181119467474,1
78.0,u,5.403654599999999,0.15975736,0,33.82413555156395,1
78.0,g,2.3961919999999997,0.15004984,0,15.969307264839468,1
78.0,r,8.690386,0.16973257,0,51.20046199736444,1
78.0,i,19.973804,0.20023128,0,99.75366486195364,1
78.0,z,23.531488,0.20892642,0,112.63050407890012,1
78.0,Y,24.469269,0.21115878,0,115.88089777749238,1
80.0,u,4.123972,0.15570077,0,26.48652283479395,1
80.0,g,2.4483097000000003,0.15022339999999998,0,16.29779182204637,1
80.0,r,8.622822,0.16953342,0,50.86207781333025,1
80.0,i,18.691565,0.19700335,0,94.87942717725359,1
80.0,z,22.181704,0.20567076,0,107.85054715604687,1
80.0,Y,23.491583,0.20883089999999999,0,112.490934052384,1
82.0,u,3.2603722,0.15290236,0,21.323230066560125,1
82.0,g,2.2775705000000004,0.14965403,0,15.218905230951686,1
82.0,r,8.482146,0.16911803,0,50.15518451817349,1
82.0,i,17.377,0.19363822,0,89.73951526718227,1
82.0,z,21.119282000000002,0.20307152,0,103.99923140379312,1
82.0,Y,22.247066,0.20582960000000008,0,108.08487214666886,1
84.0,u,2.490485,0.15036371,0,16.563072299825535,1
84.0,g,2.336604,0.14985113,0,15.592835369342893,1
84.0,r,8.242324,0.16840748,0,48.942742923295334,1
84.0,i,16.691027,0.19185877,0,86.99642450537965,1
84.0,z,20.300817000000002,0.2010462,0,100.97588017082641,1
84.0,Y,20.417,0.20133494,0,101.40813114703292,1
86.0,u,2.0064838,0.14874557,0,13.489368456485796,1
86.0,g,2.1900804,0.14936143,0,14.66295816798219,1
86.0,r,8.334927,0.1686822,0,49.4120126486375,1
86.0,i,15.694938,0.18924507,0,82.93446164806302,1
86.0,z,19.583332000000002,0.19925384,0,98.2833354679639,1
86.0,Y,19.209965,0.19831471,0,96.86606202837903,1
88.0,u,1.6559936000000002,0.14756271,0,11.222304063133565,1
88.0,g,1.9442955000000002,0.14853638,0,13.089692235666442,1
88.0,r,7.8989699999999985,0.16738498,0,47.19043488848282,1
88.0,i,15.1648655,0.18783936,0,80.73316210191516,1
88.0,z,18.898598,0.19752812,0,95.67548154662738,1
88.0,Y,17.759932,0.19462448,0,91.2523028963263,1
90.0,u,1.0421885,0.14546803,0,7.164381754533968,1
90.0,g,1.6683499,0.14760457,0,11.302833645326835,1
90.0,r,7.349621000000001,0.16573587,0,44.34538522047159,1
90.0,i,14.703125,0.18660623,0,78.79225146984642,1
90.0,z,18.622332,0.19682758,0,94.61241153297723,1
90.0,Y,16.804886,0.19215527,0,87.45472346399868,1
92.0,u,1.0753523999999999,0.14558198,0,7.386576278190473,1
92.0,g,1.8868933,0.14834301,0,12.719799200515077,1
92.0,r,7.6173625,0.16654165,0,45.73848343642565,1
92.0,i,14.038885,0.18481787,0,75.96064709543509,1
92.0,z,17.48891,0.19392698,0,90.18296474270883,1
92.0,Y,16.228014,0.1906483,0,85.12016105047883,1
94.0,u,1.1534643,0.14585,0,7.908565649640041,1
94.0,g,1.6535556,0.14755444,0,11.206410325572039,1
94.0,r,7.0644493000000015,0.1648733,0,42.84774611777651,1
94.0,i,14.252818,0.18539573,0,76.8778115871385,1
94.0,z,17.032572000000002,0.19274682,0,88.36759018903659,1
94.0,Y,15.223248000000002,0.18799470000000001,0,80.97700626666604,1
96.0,u,1.1110069,0.14570437,0,7.625076035811418,1
96.0,g,1.7737951,0.14796133,0,11.98823435826104,1
96.0,r,6.913589999999999,0.16441518,0,42.0495844726746,1
96.0,i,13.221147,0.18259218,0,72.40806807827148,1
96.0,z,16.212252,0.19060695,0,85.05593316508133,1
96.0,Y,15.020538,0.18745479,0,80.12885666992025,1
98.0,u,0.9895575999999999,0.14528702,0,6.811053045206654,1
98.0,g,1.7410028999999998,0.14785048,0,11.775429474425783,1
98.0,r,6.8095317,0.16409841,0,41.49663424526783,1
98.0,i,12.917854,0.18175976,0,71.07103354449852,1
98.0,z,15.484110000000001,0.18868722,0,82.06231455421306,1
98.0,Y,14.058352,0.18487053,0,76.04431057778652,1
100.0,u,1.1354951000000002,0.14578839,0,7.788652443449031,1
100.0,g,1.7290458999999998,0.14781003,0,11.697757587898465,1
100.0,r,6.640953,0.16358396,0,40.5966025030816,1
100.0,i,12.773371000000001,0.18136188,0,70.43029659816054,1
100.0,z,14.769057,0.1867828,0,79.07075490891025,1
100.0,Y,13.589110999999999,0.18359703,0,74.01596311225731,1
102.0,u,1.1313645,0.14577422,0,7.761073940234426,1
102.0,g,1.7978917,0.14804274,0,12.144409783282855,1
102.0,r,6.5337915,0.16325610000000002,0,40.02172966278136,1
102.0,i,12.146831500000001,0.17962626,0,67.62280470572621,1
102.0,z,14.339784,0.18563013,0,77.24922672844112,1
102.0,Y,12.828681,0.1815143,0,70.6758696146805,1
104.0,u,1.0003228000000002,0.14532407,0,6.883393783287243,1
104.0,g,1.5366992,0.14715794,0,10.44251638749496,1
104.0,r,6.418705999999999,0.16290325,0,39.401951771987356,1
104.0,i,12.109989,0.17952366,0,67.45622833224323,1
104.0,z,13.806385999999998,0.18418779999999998,0,74.95820027167923,1
104.0,Y,12.207056,0.17979379999999998,0,67.89475499155144,1
106.0,u,1.2225039,0.14608648,0,8.368357564642533,1
106.0,g,1.376572,0.14661287,0,9.389162083792506,1
106.0,r,6.4257393,0.16292483,0,39.43990182466356,1
106.0,i,11.347211999999999,0.1773865,0,63.96885896051841,1
106.0,z,13.329282999999998,0.18288806,0,72.88219362160656,1
106.0,Y,12.012571000000001,0.17925213,0,67.01494146819901,1
108.0,u,0.9907090000000001,0.14529099,0,6.818791722735181,1
108.0,g,1.346334,0.14650970000000002,0,9.189384730157796,1
108.0,r,5.884034,0.16125381,0,36.48927116822852,1
108.0,i,11.288611999999999,0.17722125,0,63.69784661828081,1
108.0,z,12.693569,0.18114173,0,70.07534376534882,1
108.0,Y,11.870434,0.17885523,0,66.36895102256724,1
110.0,u,0.9813548000000001,0.14525878,0,6.755906940702656,1
110.0,g,1.4665653,0.14691944,0,9.982105159126661,1
110.0,r,5.977171,0.16154234,0,37.0006463940042,1
110.0,i,10.870064999999999,0.17603642,0,61.748955130989366,1
110.0,z,12.336089,0.1801523,0,68.47588956677211,1
110.0,Y,10.925303,0.17619325,0,62.00750028732656,1
112.0,u,0.93861556,0.14511159,0,6.468232895801086,1
112.0,g,1.4387726,0.14682482,0,9.799246476174806,1
112.0,r,6.013121599999999,0.16165358,0,37.19757768432966,1
112.0,i,10.389325,0.17466563,0,59.48122134847022,1
112.0,z,12.007264,0.17923734,0,66.99086250666295,1
112.0,Y,10.281361,0.17435631,0,58.967530340599666,1
114.0,u,0.9031763,0.14498943,0,6.229256160259407,1
114.0,g,1.0098563,0.14535686,0,6.947427868213444,1
114.0,r,5.535128,0.16016829999999999,0,34.55819909432766,1
114.0,i,10.188967,0.17409115,0,58.52662240441286,1
114.0,z,11.649588,0.17823677,0,65.36018353564195,1
114.0,Y,10.056034,0.17370895,0,57.89013174047739,1
116.0,u,0.9589030999999999,0.14518149,0,6.604857823128829,1
116.0,g,1.1971374,0.14599966,0,8.199590327813091,1
116.0,r,5.400304,0.15974687,0,33.805382227520326,1
116.0,i,9.750538,0.17282736,0,56.4177917200147,1
116.0,z,11.228302000000001,0.17705101,0,63.41845776536378,1
116.0,Y,9.460252,0.17198549,0,55.006105456919656,1
118.0,u,0.92966354,0.14508075,0,6.407904149930297,1
118.0,g,1.1502646,0.14583904,0,7.88722004752637,1
118.0,r,5.5696660000000024,0.16027609,0,34.750448429332174,1
118.0,i,9.628228,0.17247315,0,55.824503698111855,1
118.0,z,10.475480000000001,0.17491210000000001,0,59.889967589434924,1
118.0,Y,9.146333,0.17107044,0,53.46530353227595,1
120.0,u,0.73984075,0.14442506,0,5.122661884301797,1
120.0,g,0.9620668,0.14519238,0,6.626152143797078,1
120.0,r,5.2688510000000015,0.1593349,0,33.06777736704264,1
120.0,i,9.106855,0.170955,0,53.27048053581352,1
120.0,z,10.0999975,0.17383543,0,58.100914755985016,1
120.0,Y,8.622247999999999,0.16953173,0,50.85919904197285,1
122.0,u,0.7303625,0.14439224,0,5.0581838747012995,1
122.0,g,1.2451313999999998,0.14616391,0,8.518733523206924,1
122.0,r,5.0052465999999995,0.15850554,0,31.57773917555184,1
122.0,i,8.835894999999997,0.17016068,0,51.92677297716486,1
122.0,z,9.762131,0.17286089999999998,0,56.47391052574643,1
122.0,Y,8.418075,0.16892849,0,49.8321804687889,1
124.0,u,0.5744840999999999,0.14385146,0,3.993592418179141,1
124.0,g,1.2616073,0.14622027,0,8.628128644544288,1
124.0,r,5.184344,0.1590695,0,32.59169105328174,1
124.0,i,8.881128,0.17029354,0,52.151878456458185,1
124.0,z,9.177505,0.17116152,0,53.61897347020521,1
124.0,Y,8.095084,0.16796978,0,48.19369293690805,1
126.0,u,0.61856765,0.14400461,0,4.2954711658189275,1
126.0,g,0.99505,0.14530592,0,6.847966001660496,1
126.0,r,5.004503,0.15850319,0,31.573515965199185,1
126.0,i,8.599260000000001,0.16946393,0,50.743895765901335,1
126.0,z,8.934746,0.17045088,0,52.418303736536885,1
126.0,Y,8.035172,0.16779134,0,47.887882652346654,1
128.0,u,0.8631969999999999,0.14485150000000002,0,5.959185786823055,1
128.0,g,1.0000079,0.14532298,0,6.881278514932738,1
128.0,r,4.8082743,0.15788297,0,30.454673483783587,1
128.0,i,7.977308,0.16761883,0,47.591956106602105,1
128.0,z,8.885529,0.17030646,0,52.173763696338945,1
128.0,Y,7.5051594,0.16620445,0,45.15618805633664,1
130.0,u,0.7203548000000001,0.14435759,0,4.990072222735224,1
130.0,g,0.8446974,0.14478762,0,5.834044374788397,1
130.0,r,4.9152260000000005,0.15822132,0,31.065510008385726,1
130.0,i,8.041729,0.16781087,0,47.92138316188934,1
130.0,z,8.369182,0.16878371,0,49.58524729667336,1
130.0,Y,7.120602000000001,0.16504352,0,43.143784136450805,1
132.0,u,0.91643673,0.14503516,0,6.3187211294144126,1
132.0,g,0.91337717,0.14502461,0,6.298083959681049,1
132.0,r,4.5662847,0.15711474,0,29.063375594167674,1
132.0,i,7.637220399999999,0.16660126,0,45.841312364624365,1
132.0,z,7.87965,0.16732726,0,47.09125100118175,1
132.0,Y,7.1133265,0.16502146,0,43.10546337427871,1
134.0,u,0.7516958,0.14446612,0,5.203267035897413,1
134.0,g,0.9119881,0.14501981,0,6.28871393501343,1
134.0,r,4.5395617,0.15702967,0,28.908942494752743,1
134.0,i,7.3080789999999975,0.1656105,0,44.12811385751506,1
134.0,z,7.9997725000000015,0.1676858,0,47.70691674548472,1
134.0,Y,6.9097940000000015,0.16440363,0,42.02944910644614,1
136.0,u,0.77909,0.14456089,0,5.389355309032754,1
136.0,g,0.73395115,0.14440468,0,5.082599469767877,1
136.0,r,4.661502,0.15741748,0,29.612353088106858,1
136.0,i,7.2628727,0.16547397,0,43.89133046121997,1
136.0,z,7.8057360000000005,0.16710623,0,46.711220760590436,1
136.0,Y,6.378735,0.16278051,0,39.18611017989807,1
138.0,u,0.45893562,0.14344928,0,3.1992884174810774,1
138.0,g,0.68620026,0.14423925,0,4.757375402326343,1
138.0,r,4.2750525,0.15618518,0,27.371691091305845,1
138.0,i,6.876627,0.16430274,0,41.85339209802588,1
138.0,z,7.138535000000001,0.16509783,0,43.23821215578667,1
138.0,Y,6.471881400000001,0.16306637,0,39.68863353001604,1
140.0,u,0.83127254,0.14474125,0,5.7431626436831245,1
140.0,g,0.86105883,0.14484411,0,5.944727956145404,1
140.0,r,4.368628500000002,0.15648447,0,27.917329432115544,1
140.0,i,6.7073894,0.16378689999999999,0,40.95192838987734,1
140.0,z,7.033875999999999,0.16478056,0,42.686321736010605,1
140.0,Y,6.175941000000001,0.16215639999999998,0,38.08632283400471,1
142.0,u,0.48739799999999994,0.14354844,0,3.395355602610519,1
142.0,g,0.69594926,0.14427304,0,4.823834446130753,1
142.0,r,3.7066987,0.15435497,0,24.014119532399896,1
142.0,i,6.66061,0.16364403,0,40.701820897468735,1
142.0,z,7.0614095,0.1648641,0,42.831698956898435,1
142.0,Y,5.9249199999999975,0.16138054,0,36.7139681153626,1
144.0,u,0.6139124,0.14398845,0,4.263622533612939,1
144.0,g,0.81429607,0.1446826,0,5.628154802305184,1
144.0,r,4.0295706,0.15539733,0,25.930758269784942,1
144.0,i,6.224533999999999,0.16230617,0,38.350569174295714,1
144.0,z,6.620988400000001,0.16352293,0,40.48966343741517,1
144.0,Y,5.6040410000000005,0.16038328,0,34.941553757972784,1
146.0,u,0.48846823,0.14355217,0,3.40272271746223,1
146.0,g,0.88949424,0.14494224,0,6.136887631928415,1
146.0,r,4.294848,0.15624855,0,27.487282281979574,1
146.0,i,6.0850263,0.16187584,0,37.59070099651684,1
146.0,z,6.3852595999999995,0.16280055,0,39.22136380988885,1
146.0,Y,4.9847474,0.15844086,0,31.461249326720395,1
148.0,u,0.23732425,0.14267474,0,1.6633936042217423,1
148.0,g,0.8697937,0.14487427,0,6.003783142444825,1
148.0,r,3.614607,0.15405639,0,23.46288264965835,1
148.0,i,5.864982,0.16119473,0,36.38445251901226,1
148.0,z,6.157104,0.16209832,0,37.98376195385616,1
148.0,Y,5.0073113,0.15851206,0,31.589465810992547,1
150.0,u,0.25550878,0.14273846,0,1.7900485965730608,1
150.0,g,1.0276024,0.1454179,0,7.066546828141515,1
150.0,r,3.9338045,0.1550889,0,25.364835910242448,1
150.0,i,5.886223,0.1612606,0,36.501309061233805,1
150.0,z,5.803573,0.16100414,0,36.04611036709988,1
