mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17107435,0.14244238,0,1.201007382774705,1
0.0,g,0.05775777,0.14204407,0,0.40661866419344367,1
0.0,r,-0.15416037,0.14184059999999998,0,1.086856443077652,1
0.0,i,0.097576514,0.14218415,0,0.6862685749431283,1
0.0,z,-0.0978223,0.14184059999999998,0,0.6896636083039694,1
0.0,Y,-0.03918088,0.14184059999999998,0,0.27623177002917365,1
2.0,u,0.15236238,0.14237669,0,1.0701357083101173,1
2.0,g,0.19363818,0.14252158,0,1.3586586676908856,1
2.0,r,-0.064482145,0.14184059999999998,0,0.45460992832799646,1
2.0,i,-0.10120636,0.14184059999999998,0,0.7135217984131483,1
2.0,z,0.13770501,0.14232521,0,0.9675377257479542,1
2.0,Y,-0.129446,0.14184059999999998,0,0.912615992882151,1
4.0,u,0.21546572,0.14259812,0,1.5109997242600395,1
4.0,g,-0.030336754,0.14184059999999998,0,0.21387919960857474,1
4.0,r,0.07497191,0.14210464,0,0.5275824209540237,1
4.0,i,0.11249388,0.1422366,0,0.790892639447231,1
4.0,z,-0.06633817,0.14184059999999998,0,0.4676952156152752,1
4.0,Y,-0.014149607,0.14184059999999998,0,0.0997571005762807,1
6.0,u,0.12366640599999999,0.14227588,0,0.8692014837652032,1
6.0,g,-0.1088364,0.14184059999999998,0,0.7673148590742003,1
6.0,r,0.040389325,0.14198291,0,0.2844661022935788,1
6.0,i,0.20668989999999998,0.14256735,0,1.4497702314029122,1
6.0,z,-0.040800177,0.14184059999999998,0,0.2876480852449863,1
6.0,Y,0.0921284,0.142165,0,0.6480385467590475,1
8.0,u,-0.17812799,0.14184059999999998,0,1.2558321806309338,1
8.0,g,0.059846275,0.14205143,0,0.4213000530864068,1
8.0,r,-0.09029137,0.14184059999999998,0,0.6365692897520174,1
8.0,i,0.06261153,0.14206116,0,0.44073644055841865,1
8.0,z,-0.29649892,0.14184059999999998,0,2.09036707402535,1
8.0,Y,-0.22686212,0.14184059999999998,0,1.5994159641174672,1
10.0,u,-0.027729306000000002,0.14184059999999998,0,0.19549625424596345,1
10.0,g,-0.35095635,0.14184059999999998,0,2.474301081636711,1
10.0,r,-0.16211925,0.14184059999999998,0,1.1429678808465278,1
10.0,i,-0.021084521000000002,0.14184059999999998,0,0.14864940644639127,1
10.0,z,0.063273065,0.14206348,0,0.44538585849086626,1
10.0,Y,-0.13806652,0.14184059999999998,0,0.973392103530301,1
12.0,u,-0.13643327,0.14184059999999998,0,0.9618774173262099,1
12.0,g,-0.14339274,0.14184059999999998,0,1.0109428471114759,1
12.0,r,-0.14864185,0.14184059999999998,0,1.0479499522703655,1
12.0,i,0.025882795,0.14193182,0,0.18236076307624324,1
12.0,z,0.093888044,0.14217119,0,0.6603872697414996,1
12.0,Y,0.1127788,0.1422376,0,0.7928902062464497,1
14.0,u,0.06897917,0.14208356,0,0.4854831199330873,1
14.0,g,-0.16123891,0.14184059999999998,0,1.1367613363169644,1
14.0,r,0.0027262063000000002,0.14185022,0,0.019218907802892378,1
14.0,i,0.17064156,0.14244087,0,1.1979817309456198,1
14.0,z,0.21444802,0.14259456,0,1.5039004293010896,1
14.0,Y,0.0068919263,0.1418649,0,0.04858091254425866,1
16.0,u,-0.082301706,0.14184059999999998,0,0.5802408196242825,1
16.0,g,0.037659973,0.14197332,0,0.26526091662856094,1
16.0,r,0.109371476,0.14222564,0,0.7689997106007047,1
16.0,i,-0.05298484,0.14184059999999998,0,0.3735520013310717,1
16.0,z,0.11700562,0.14225248,0,0.8225207743302614,1
