mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,14.596641,0.18632069,0,78.34149283152611,1
0.0,g,26.129356,0.21505375,0,121.50151299384457,1
0.0,r,33.50485,0.23156773,0,144.68704253394893,1
0.0,i,35.65307,0.23616060000000005,0,150.96959442006835,1
0.0,z,34.669777,0.2340695,0,148.11744802291628,1
0.0,Y,33.158146,0.23081790000000002,0,143.65500249330748,1
2.0,u,16.724735,0.19194660000000002,0,87.13222844270227,1
2.0,g,30.433970000000002,0.22483934,0,135.35874104593975,1
2.0,r,40.00115,0.24519362,0,163.14107194143145,1
2.0,i,42.692028,0.25062080000000003,0,170.34511102031433,1
2.0,z,41.527714,0.24828708,0,167.25684638926845,1
2.0,Y,39.89122800000001,0.24496935,0,162.84171060583705,1
4.0,u,18.843633999999998,0.19738893,0,95.46449236033651,1
4.0,g,34.962959999999995,0.23469496,0,148.97192508948635,1
4.0,r,46.300594,0.25771952,0,179.65497530027994,1
4.0,i,50.019622999999996,0.26483652,0,188.86980919398877,1
4.0,z,49.302925,0.26347995,0,187.12211308678326,1
4.0,Y,47.639606,0.2603044,0,183.01498553232292,1
6.0,u,20.667720000000006,0.20195663,0,102.3374176921055,1
6.0,g,38.22565,0.24154589,0,158.25419343711457,1
6.0,r,52.474796,0.26943192,0,194.76087317345323,1
6.0,i,56.977936,0.27766290000000005,0,205.20543435943364,1
6.0,z,56.676356999999996,0.27711934,0,204.51967372612825,1
6.0,Y,54.328827000000004,0.27285087,0,199.11546186383794,1
8.0,u,20.047325,0.20041478,0,100.0291744950148,1
8.0,g,38.39584,0.24189793,0,158.72744343037576,1
8.0,r,53.98684300000001,0.27222344,0,198.31812793196653,1
8.0,i,59.83056,0.2827531,0,211.60001428808386,1
8.0,z,60.377345999999996,0.28371835,0,212.80733516178984,1
8.0,Y,58.29799000000001,0.28002990000000005,0,208.184875972173,1
10.0,u,16.606613,0.19163866,0,86.6558605659213,1
10.0,g,34.977856,0.23472668,0,149.01525467833483,1
10.0,r,51.846268,0.26826298,0,193.26657744575866,1
10.0,i,59.768227,0.28264284,0,211.46202394513162,1
10.0,z,60.909440000000004,0.28465450000000003,0,213.97673319761324,1
10.0,Y,60.02712,0.28310046,0,212.03469609339382,1
12.0,u,13.416367999999999,0.18312599,0,73.26304693287938,1
12.0,g,30.565243,0.22513108,0,135.76642993939353,1
12.0,r,47.936394,0.26087385,0,183.7531588543658,1
12.0,i,56.2175,0.27629015,0,203.4726898515926,1
12.0,z,59.346509999999995,0.28189585,0,210.5263699341441,1
12.0,Y,58.81260699999999,0.28094727,0,209.33681612211424,1
14.0,u,10.091866,0.17381205,0,58.0619467982801,1
14.0,g,26.127773,0.21505009,0,121.49621978767831,1
14.0,r,43.461426,0.25215113,0,172.36260650507495,1
14.0,i,53.227973999999996,0.270826,0,196.53937952781487,1
14.0,z,57.498380000000004,0.27859852,0,206.38436988107475,1
14.0,Y,57.89666999999999,0.27931243,0,207.28282661820668,1
16.0,u,8.011469,0.16772069,0,47.76673050891932,1
16.0,g,22.289379999999998,0.20593238,0,108.23640264828677,1
16.0,r,39.524265,0.24421923,0,161.83928268056533,1
16.0,i,50.26917,0.26530722,0,189.47531846287487,1
