mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.28758654,0.14184059999999998,0,2.027533301466576,1
0.0,g,-0.38243958,0.14184059999999998,0,2.696263129174581,1
0.0,r,-0.19569929,0.14184059999999998,0,1.3797127902730248,1
0.0,i,0.07372148,0.14210024,0,0.5187991237734716,1
0.0,z,0.18664023,0.142497,0,1.3097835743910395,1
0.0,Y,0.08693817,0.14214674,0,0.6116086095256212,1
2.0,u,0.26035377,0.14275543,0,1.8237748994906884,1
2.0,g,-0.21398985,0.14184059999999998,0,1.5086643034504932,1
2.0,r,0.0071336655000000014,0.14186576,0,0.05028461765545119,1
2.0,i,0.0048560240000000005,0.14185773,0,0.03423164884987234,1
2.0,z,-0.17805673,0.14184059999999998,0,1.255329785689006,1
2.0,Y,-0.034703426,0.14184059999999998,0,0.24466496898631285,1
4.0,u,-0.12921661,0.14184059999999998,0,0.910998754940405,1
4.0,g,0.07066239999999999,0.14208947,0,0.49730919539639346,1
4.0,r,0.31772712,0.14295624,0,2.222548102832027,1
4.0,i,-0.100216076,0.14184059999999998,0,0.7065401302588964,1
4.0,z,0.17687683,0.14246276,0,1.241565374698623,1
4.0,Y,0.065115035,0.14206997,0,0.4583307436469509,1
6.0,u,-0.2546864,0.14184059999999998,0,1.7955818009794093,1
6.0,g,-0.056779046,0.14184059999999998,0,0.40030178947353584,1
6.0,r,-0.25281826,0.14184059999999998,0,1.782411100911869,1
6.0,i,-0.17811872,0.14184059999999998,0,1.2557668255774441,1
6.0,z,0.03230182,0.14195444,0,0.227550614126617,1
6.0,Y,-0.047303047,0.14184059999999998,0,0.3334944085120904,1
8.0,u,0.04754043,0.14200810000000005,0,0.33477266437618686,1
8.0,g,-0.07581878,0.14184059999999998,0,0.5345351048994436,1
8.0,r,0.21429250000000002,0.14259401,0,1.502815581103302,1
8.0,i,0.014861145,0.14189298,0,0.10473488540447878,1
8.0,z,-0.18171868,0.14184059999999998,0,1.2811471468676812,1
