mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1663132,0.14184059999999998,0,1.1725359311790842,1
0.0,g,-0.12537208,0.14184059999999998,0,0.88389417416452,1
0.0,r,0.27178356,0.14279546,0,1.903306729779784,1
0.0,i,-0.04100491,0.14184059999999998,0,0.2890914872046509,1
0.0,z,-0.005454675,0.14184059999999998,0,0.03845637285798284,1
0.0,Y,-0.1853175,0.14184059999999998,0,1.3065194309668742,1
2.0,u,0.10134643,0.14219742,0,0.7127163769919315,1
2.0,g,0.03698677,0.14197093,0,0.260523545207459,1
2.0,r,-0.15543444,0.14184059999999998,0,1.095838850089467,1
2.0,i,0.053593600000000005,0.1420294,0,0.3773415926561684,1
2.0,z,-0.14947645,0.14184059999999998,0,1.0538340221347064,1
2.0,Y,-0.22217138,0.14184059999999998,0,1.566345461031609,1
4.0,u,0.20577617,0.14256415,0,1.44339351793561,1
4.0,g,0.12285087,0.14227301,0,0.8634868271923114,1
4.0,r,0.043718703,0.14199464,0,0.3078898118971251,1
4.0,i,0.16437905,0.14241889,0,1.1541941521942771,1
4.0,z,0.014304833999999999,0.14189102,0,0.100815640059533,1
4.0,Y,0.056595434000000014,0.14203998,0,0.39844721183430193,1
6.0,u,0.22155368,0.14261948,0,1.5534601584580172,1
6.0,g,-0.14160517,0.14184059999999998,0,0.9983401790460561,1
6.0,r,-0.0065214685,0.14184059999999998,0,0.04597744580888688,1
6.0,i,0.21628523,0.142601,0,1.5167160819349093,1
6.0,z,0.076090395,0.14210857,0,0.5354384679263187,1
6.0,Y,0.34640214,0.1430565,0,2.42143586624865,1
8.0,u,0.023214112999999998,0.14192243,0,0.16356902147179977,1
8.0,g,0.016428823000000002,0.14189851,0,0.11577868576632694,1
8.0,r,-0.18191808,0.14184059999999998,0,1.2825529502836284,1
8.0,i,-0.052837085,0.14184059999999998,0,0.37251030381992184,1
8.0,z,-0.09607673,0.14184059999999998,0,0.6773570472770138,1
8.0,Y,-0.2997603,0.14184059999999998,0,2.1133603495755096,1
10.0,u,0.044777337,0.14199837,0,0.31533697886813766,1
10.0,g,-0.126593,0.14184059999999998,0,0.8925018647693258,1
10.0,r,0.11364020000000001,0.14224064,0,0.7989291949192581,1
10.0,i,0.063751645,0.14206517,0,0.448749295833736,1
10.0,z,0.04756881,0.1420082,0,0.33497227624883635,1
10.0,Y,0.17707346,0.14246345,0,1.2429395750278405,1
12.0,u,-0.31273052,0.14184059999999998,0,2.204802574157188,1
12.0,g,0.174025,0.14245275,0,1.221633138005409,1
12.0,r,0.10785807,0.1422203,0,0.758387304765916,1
12.0,i,-0.1323513,0.14184059999999998,0,0.9330988447595401,1
12.0,z,-0.02385371,0.14184059999999998,0,0.16817265296396097,1
12.0,Y,-0.023586432,0.14184059999999998,0,0.16628829827284997,1
14.0,u,-0.017468238,0.14184059999999998,0,0.1231540052707053,1
14.0,g,0.16742472,0.14242958,0,1.1754912146760526,1
14.0,r,-0.10529578,0.14184059999999998,0,0.7423528947283078,1
14.0,i,-0.18099771,0.14184059999999998,0,1.2760641875457381,1
14.0,z,0.13643149,0.14232074,0,0.9586198750793453,1
14.0,Y,0.07056323,0.14208914,0,0.4966124082389407,1
16.0,u,-0.005525243000000001,0.14184059999999998,0,0.03895388908394354,1
16.0,g,-0.08018534,0.14184059999999998,0,0.5653200846584123,1
16.0,r,0.054795,0.14203365,0,0.3857888605974711,1
16.0,i,0.015253495,0.14189439,0,0.10749892930932646,1
16.0,z,-0.07341529,0.14184059999999998,0,0.5175900976166203,1
16.0,Y,0.0375982,0.14197308,0,0.2648262614292794,1
18.0,u,-0.11909167,0.14184059999999998,0,0.8396162311778151,1
18.0,g,0.22255872,0.14262299,0,1.5604687575263987,1
18.0,r,-0.064205505,0.14184059999999998,0,0.4526595699679782,1
18.0,i,-0.09176472599999999,0.14184059999999998,0,0.6469566964606749,1
18.0,z,-0.045288023,0.14184059999999998,0,0.31928815162936425,1
18.0,Y,0.04934251,0.14201444,0,0.3474471328408576,1
20.0,u,-0.036493726000000004,0.14184059999999998,0,0.25728688400923294,1
20.0,g,0.092216745,0.14216532,0,0.6486585124979847,1
20.0,r,0.016288366000000002,0.14189802,0,0.11478924089286095,1
20.0,i,0.18479206,0.14249052,0,1.2968726621251716,1
20.0,z,0.17835689999999998,0.14246795,0,1.2519089381155548,1
20.0,Y,-0.00039674923999999997,0.14184059999999998,0,0.0027971486302229404,1
22.0,u,-0.14112385,0.14184059999999998,0,0.9949467923852551,1
22.0,g,-0.038011182000000004,0.14184059999999998,0,0.26798520310827795,1
22.0,r,-0.14467470000000002,0.14184059999999998,0,1.0199808799455166,1
22.0,i,-0.054905932000000005,0.14184059999999998,0,0.38709602187243997,1
22.0,z,-0.15928670000000006,0.14184059999999998,0,1.1229979286607648,1
22.0,Y,-0.12805216,0.14184059999999998,0,0.9027891872989822,1
24.0,u,-0.10588367,0.14184059999999998,0,0.746497617748374,1
24.0,g,-0.07334056,0.14184059999999998,0,0.5170632385931814,1
24.0,r,-0.029032337000000002,0.14184059999999998,0,0.20468284116113444,1
24.0,i,-0.1497908,0.14184059999999998,0,1.05605024231426,1
24.0,z,-0.24572417,0.14184059999999998,0,1.732396577566649,1
24.0,Y,-0.10501374,0.14184059999999998,0,0.7403644654633441,1
26.0,u,0.17818777,0.14246736,0,1.2507269735327446,1
26.0,g,0.023855832999999996,0.14192468,0,0.16808798159699917,1
26.0,r,0.14392619,0.14234707,0,1.0110934492715586,1
26.0,i,0.060236026,0.14205279999999998,0,0.4240396950992871,1
26.0,z,0.18498473,0.1424912,0,1.2982186268344993,1
26.0,Y,-0.024663122000000003,0.14184059999999998,0,0.17387914320723408,1
28.0,u,-0.012763196000000001,0.14184059999999998,0,0.08998267068808227,1
28.0,g,0.032181446,0.141954,0,0.22670334051875962,1
28.0,r,0.26684442,0.14277817,0,1.8689441109939986,1
28.0,i,0.10244946,0.14220129,0,0.7204538017904057,1
28.0,z,0.1306606,0.14230046,0,0.9182022320939791,1
28.0,Y,0.19017316,0.14250942,0,1.3344602763803264,1
30.0,u,0.33228624,0.14300716,0,2.3235636593300644,1
30.0,g,0.25561735,0.14273885,0,1.7908043255217485,1
30.0,r,0.17114174,0.14244263,0,1.2014783776457933,1
30.0,i,0.038597297,0.14197661,0,0.27185673048539477,1
30.0,z,0.15801172,0.14239652,0,1.109659983263636,1
30.0,Y,-0.14594431,0.14184059999999998,0,1.0289318432099133,1
32.0,u,-0.18447447,0.14184059999999998,0,1.3005759281898133,1
32.0,g,0.29510808,0.1428771,0,2.0654680141184274,1
32.0,r,-0.038986832,0.14184059999999998,0,0.27486369911012787,1
32.0,i,-0.19390002,0.14184059999999998,0,1.36702763524689,1
32.0,z,0.076952554,0.14211161,0,0.5414937878756001,1
32.0,Y,-0.04236054,0.14184059999999998,0,0.29864890588449294,1
34.0,u,0.12669107,0.14228651,0,0.8903941069325545,1
34.0,g,-0.013096857,0.14184059999999998,0,0.09233503665382127,1
34.0,r,-0.03196145,0.14184059999999998,0,0.22533357867916526,1
34.0,i,-0.18261018,0.14184059999999998,0,1.2874323712674653,1
34.0,z,-0.07053179999999999,0.14184059999999998,0,0.4972610098942052,1
34.0,Y,0.19926824,0.14254132,0,1.3979682522934402,1
36.0,u,-0.017268464,0.14184059999999998,0,0.12174556509208226,1
36.0,g,-0.19783133,0.14184059999999998,0,1.3947440295655829,1
36.0,r,-0.097081736,0.14184059999999998,0,0.6844425079984152,1
36.0,i,0.058296062,0.14204596,0,0.4104028161026192,1
36.0,z,0.075305335,0.14210582,0,0.5299243549630832,1
36.0,Y,-0.04932403,0.14184059999999998,0,0.3477426773434405,1
38.0,u,-0.10316566,0.14184059999999998,0,0.7273351917575082,1
38.0,g,-0.026850517999999997,0.14184059999999998,0,0.18930065157648798,1
38.0,r,-0.07686925,0.14184059999999998,0,0.5419410944398149,1
38.0,i,-0.14236906,0.14184059999999998,0,1.0037257315606392,1
38.0,z,0.107052125,0.14221749,0,0.7527352999972085,1
38.0,Y,0.26430562,0.14276928,0,1.8512779499903622,1
40.0,u,0.12097891,0.14226644,0,0.8503685760324079,1
40.0,g,0.1707438,0.14244123,0,1.198696472924307,1
40.0,r,0.18135746,0.14247848,0,1.2728761564553468,1
40.0,i,-0.053959955,0.14184059999999998,0,0.380426725493265,1
40.0,z,0.050879836,0.14201985,0,0.3582586237064748,1
40.0,Y,0.24718337,0.14270929,0,1.732076236942949,1
42.0,u,-0.11882234,0.14184059999999998,0,0.8377174095428249,1
42.0,g,0.03979185,0.14198083,0,0.28026213116235477,1
42.0,r,-0.08987152,0.14184059999999998,0,0.6336092768925118,1
42.0,i,0.19123878,0.14251316,0,1.341902600433532,1
42.0,z,0.09015866,0.14215808,0,0.6342141086880183,1
42.0,Y,0.12477489,0.14227977,0,0.8769685950434134,1
44.0,u,-0.2402281,0.14184059999999998,0,1.6936483630215893,1
44.0,g,0.06467795,0.14206842,0,0.4552591631553303,1
44.0,r,-0.04480616,0.14184059999999998,0,0.315890936727566,1
44.0,i,0.03544856,0.14196551,0,0.2496983950538409,1
44.0,z,-0.21091188,0.14184059999999998,0,1.4869640991366366,1
44.0,Y,-0.14283164,0.14184059999999998,0,1.0069869980809445,1
46.0,u,0.13776745,0.14232543,0,0.9679749430583137,1
46.0,g,0.18427658,0.14248872,0,1.293271355093933,1
46.0,r,-0.09228267,0.14184059999999998,0,0.6506082884590167,1
46.0,i,-0.11666264400000001,0.14184059999999998,0,0.8224911908156058,1
46.0,z,0.059948827999999996,0.14205177,0,0.42202098572935764,1
46.0,Y,0.12131799,0.14226763,0,0.8527448584052465,1
48.0,u,10.754424,0.17570765,0,61.20635043494123,1
48.0,g,9.546939,0.17223734,0,55.4289737637611,1
48.0,r,7.347656,0.16572995,0,44.33511263353425,1
48.0,i,4.188833,0.15590893,0,26.86717816612557,1
48.0,z,3.4467242,0.15351053,0,22.452689076117448,1
48.0,Y,3.0177276,0.15210682,0,19.839528562887583,1
50.0,u,77.31979,0.31215149999999997,0,247.69956255215817,1
50.0,g,74.30672,0.3072873,0,241.8151352171079,1
50.0,r,60.44459000000001,0.28383684,0,212.95540776172683,1
50.0,i,35.572272999999996,0.23598948,0,150.7366896185372,1
50.0,z,32.544259999999994,0.22948423,0,141.81479921300036,1
50.0,Y,24.074884,0.21022284,0,114.52078185224784,1
52.0,u,88.46921999999998,0.32952693,0,268.47341429727754,1
52.0,g,80.333244,0.31694162,0,253.4638524280907,1
52.0,r,68.9955,0.29852012,0,231.1251248324569,1
52.0,i,47.233940000000004,0.259524,0,182.00220403507964,1
52.0,z,39.859238,0.24490406,0,162.7545006807972,1
52.0,Y,36.342686,0.23761618,0,152.94701732853378,1
54.0,u,88.84477,0.33009624,0,269.148082389548,1
54.0,g,80.45031999999998,0.31712627,0,253.68544838622162,1
54.0,r,72.6666,0.3046069,0,238.5586143977697,1
54.0,i,55.79058000000001,0.2755165,0,202.49451484756815,1
54.0,z,47.79828,0.26060897,0,183.40995707093273,1
54.0,Y,43.909929999999996,0.2530389,0,173.53035442376645,1
56.0,u,80.91181,0.31785306,0,254.55727876270876,1
56.0,g,80.2919,0.3168764,0,253.38554717233595,1
56.0,r,76.02729000000002,0.31007424,0,245.19060338582148,1
56.0,i,62.590523,0.28759223,0,217.63634921569334,1
56.0,z,54.486893,0.27314034,0,199.4831411573992,1
56.0,Y,50.809616,0.26632383,0,190.7813356393981,1
58.0,u,72.02855,0.30355775,0,237.28120925919364,1
58.0,g,77.64605,0.31267366,0,248.32936039447645,1
58.0,r,78.357704,0.31380959999999997,0,249.6982374025524,1
58.0,i,69.50995,0.2993805,0,232.1792835538721,1
58.0,z,60.593864,0.28409967,0,213.28382394812354,1
58.0,Y,56.34688000000001,0.27652425,0,203.7683132672813,1
60.0,u,60.981728000000004,0.28478146,0,214.13517579409842,1
