mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.116835564,0.14184059999999998,0,0.8237103057939689,1
0.0,g,-0.1637638,0.14184059999999998,0,1.154562233944301,1
0.0,r,0.04245815,0.1419902,0,0.2990216930464215,1
0.0,i,0.12483126,0.14227997,0,0.877363553000468,1
0.0,z,-0.024573771,0.14184059999999998,0,0.17324920368357158,1
0.0,Y,-0.23307565,0.14184059999999998,0,1.6432223918962556,1
2.0,u,0.26075915,0.14275685,0,1.8265964120110525,1
2.0,g,0.09731056,0.14218323,0,0.6844025135735066,1
2.0,r,-0.25748402,0.14184059999999998,0,1.8153054908115167,1
2.0,i,0.19150172,0.14251406,0,1.3437391370367247,1
2.0,z,-0.17433818,0.14184059999999998,0,1.2291133850251623,1
2.0,Y,0.32530966,0.14298275,0,2.275167179257638,1
4.0,u,-0.22507404,0.14184059999999998,0,1.5868097004665802,1
4.0,g,-0.10355978,0.14184059999999998,0,0.7301138038051166,1
4.0,r,-0.14219993,0.14184059999999998,0,1.0025333367174138,1
4.0,i,-0.049275596,0.14184059999999998,0,0.34740120952675047,1
4.0,z,0.16242479999999998,0.14241202,0,1.1405273234660949,1
4.0,Y,0.119573206,0.14226149,0,0.8405170366203814,1
6.0,u,-0.054997254,0.14184059999999998,0,0.38773985727640753,1
6.0,g,-0.27733309999999994,0.14184059999999998,0,1.9552448311696367,1
6.0,r,0.11051793,0.14222966,0,0.7770385586241294,1
6.0,i,-0.07670773,0.14184059999999998,0,0.5408023513718921,1
6.0,z,-0.09913586,0.14184059999999998,0,0.6989244264336164,1
6.0,Y,-0.3068743,0.14184059999999998,0,2.1635152417572967,1
8.0,u,-0.01361664,0.14184059999999998,0,0.09599959391034725,1
8.0,g,-0.090521164,0.14184059999999998,0,0.6381893759614667,1
8.0,r,-0.11719344,0.14184059999999998,0,0.8262333915677176,1
8.0,i,0.15229711,0.14237647,0,1.0696789293905096,1
8.0,z,0.23951145,0.14268242,0,1.6786332191450073,1
8.0,Y,0.010864035,0.1418789,0,0.07657259113229663,1
10.0,u,0.14939755,0.14236628,0,1.0493885911748202,1
10.0,g,-0.020142164,0.14184059999999998,0,0.1420056316738649,1
10.0,r,-0.14682579999999998,0.14184059999999998,0,1.0351464954321965,1
10.0,i,-0.24524297,0.14184059999999998,0,1.729004036925958,1
10.0,z,0.11864502,0.14225823,0,0.8340116420680898,1
10.0,Y,0.097561695,0.14218411,0,0.6861645439845564,1
12.0,u,0.09307737,0.14216833,0,0.6546983424508117,1
12.0,g,0.018293098,0.14190507,0,0.12891081340504607,1
12.0,r,-0.09774399,0.14184059999999998,0,0.6891115096805852,1
12.0,i,0.22135769,0.14261879,0,1.552093451360792,1
12.0,z,-0.045949607999999996,0.14184059999999998,0,0.32395243674942154,1
12.0,Y,-0.07500286,0.14184059999999998,0,0.5287827321655437,1
14.0,u,-0.16303977,0.14184059999999998,0,1.1494577011095555,1
14.0,g,0.06962012,0.14208582,0,0.48998640399161575,1
14.0,r,0.2970659,0.14288396,0,2.0790710167887285,1
14.0,i,-0.13149756,0.14184059999999998,0,0.9270798346876707,1
14.0,z,-0.11735388,0.14184059999999998,0,0.8273645204546513,1
14.0,Y,-0.19669203,0.14184059999999998,0,1.3867117736388594,1
16.0,u,0.039152168,0.14197856,0,0.2757611290042666,1
16.0,g,-0.16334745,0.14184059999999998,0,1.151626896671334,1
16.0,r,0.10321753,0.142204,0,0.7258412562234536,1
16.0,i,-0.029665746,0.14184059999999998,0,0.20914848075938766,1
16.0,z,-0.0036379832,0.14184059999999998,0,0.025648391222259356,1
16.0,Y,0.12112521400000001,0.14226696,0,0.8513938443613331,1
18.0,u,0.95703274,0.14517504,0,6.592267789283888,1
18.0,g,1.7360490000000002,0.14783372,0,11.743254515952113,1
18.0,r,2.411163,0.15009971,0,16.06374189530413,1
18.0,i,2.7151853999999997,0.15110905,0,17.968383759940252,1
18.0,z,3.007286,0.15207249,0,19.77534529749595,1
18.0,Y,2.5189347,0.15045828,0,16.741748609647804,1
20.0,u,2.3114988999999997,0.14976735,0,15.433930693171774,1
20.0,g,4.331449,0.15636563,0,27.7007741407111,1
20.0,r,6.5432925000000015,0.16328518,0,40.07278860212544,1
20.0,i,6.676568,0.16369277,0,40.78718931813543,1
20.0,z,6.955644,0.16454302,0,42.27249505934679,1
20.0,Y,6.9338393,0.16447675,0,42.15695713831894,1
22.0,u,4.1211696,0.15569177,0,26.470054261699254,1
22.0,g,7.6579447,0.16666345,0,45.948555007111636,1
22.0,r,11.041711,0.17652328,0,62.551018766476574,1
22.0,i,12.805769999999999,0.18145117,0,70.57419359709833,1
22.0,z,12.916725,0.18175668,0,71.06602629405423,1
22.0,Y,12.002065,0.17922284,0,66.96727381398487,1
24.0,u,5.3064775,0.15945293,0,33.27927244736111,1
24.0,g,11.59642,0.17808756,0,65.1163955528393,1
24.0,r,16.612543,0.19165413,0,86.67980700441989,1
24.0,i,18.856306,0.19742103,0,95.51315784341719,1
24.0,z,19.445093,0.19890665,0,97.75989389997771,1
24.0,Y,19.546035999999997,0.19916022,0,98.14226957572149,1
26.0,u,6.930774,0.16446742,0,42.14071090797193,1
26.0,g,15.188583,0.18790248,0,80.83226469389865,1
26.0,r,22.547268,0.20655757,0,109.15730660464295,1
26.0,i,26.256815000000003,0.21534988,0,121.92630430070359,1
26.0,z,27.105528000000003,0.21731149,0,124.73122336973532,1
26.0,Y,26.593363,0.21612987,0,123.04344142713823,1
28.0,u,8.440709,0.16899547,0,49.946362467585665,1
28.0,g,18.508215,0.19653746,0,94.17143683448438,1
28.0,r,28.39079000000001,0.22024883,0,128.90325001953477,1
28.0,i,33.788097,0.23217849999999998,0,145.52638164171103,1
28.0,z,34.812816999999995,0.23437487,0,148.53476825395143,1
28.0,Y,34.494976,0.23369582,0,147.60630292831084,1
30.0,u,9.269202,0.17142917,0,54.07015620503792,1
30.0,g,21.685406,0.20446067,0,106.06150317320196,1
30.0,r,34.166509999999995,0.232992,0,146.64241690701823,1
30.0,i,41.3751,0.24797955,0,166.84883894659865,1
30.0,z,42.881195,0.25099793,0,170.84282328543506,1
30.0,Y,43.408287,0.25204572,0,172.2238608138238,1
32.0,u,10.392586,0.17467497,0,59.49670980335648,1
32.0,g,24.328707,0.21082568,0,115.39726564619643,1
32.0,r,39.60411,0.24438263,0,162.05779436942797,1
32.0,i,48.91766,0.26274782,0,186.17722499086764,1
32.0,z,51.654022,0.26790443,0,192.80764412891565,1
32.0,Y,52.369440000000004,0.26923633,0,194.5110453704372,1
34.0,u,10.541373,0.17510034,0,60.20189909397092,1
34.0,g,26.938029999999998,0.21692577,0,124.18086610917642,1
34.0,r,44.88134,0.25495118,0,176.038957733006,1
34.0,i,56.066128000000006,0.27601612,0,203.12628117517198,1
34.0,z,59.65846,0.28244862,0,211.21880503434573,1
34.0,Y,60.103706,0.28323573,0,212.2038275326351,1
36.0,u,10.864305,0.17602007,0,61.72196727339104,1
36.0,g,28.867231,0.2213278,0,130.42749713321146,1
36.0,r,49.325634,0.26352304,0,187.17769042130055,1
36.0,i,62.88571999999999,0.28810498,0,218.27363067448536,1
36.0,z,67.36003000000001,0.29576814,0,227.7460648736541,1
36.0,Y,68.81623,0.29821970000000003,0,230.7568212294493,1
38.0,u,11.015887,0.17645013,0,62.430597245805366,1
38.0,g,30.523014,0.22503726,0,135.63537878127383,1
38.0,r,53.364105,0.27107725,0,196.85940077966706,1
38.0,i,68.602974,0.29786193,0,230.31803359361837,1
38.0,z,75.14381999999998,0.30864635,0,243.46252596215692,1
38.0,Y,77.379074,0.31224644,0,247.8141111873045,1
40.0,u,10.924013,0.17618959,0,62.00146671548529,1
40.0,g,31.450481,0.2270886,0,138.49431895744655,1
40.0,r,56.86284300000001,0.27745559999999997,0,204.94393697586216,1
40.0,i,73.580765,0.3061038,0,240.37847619010284,1
40.0,z,81.37059,0.31857395,0,255.4213550731314,1
40.0,Y,84.35051999999997,0.32321706,0,260.9717444988825,1
42.0,u,10.919736,0.17617746,0,61.98145892215724,1
42.0,g,31.600883000000003,0.22741953,0,138.9541302807195,1
42.0,r,59.031890000000004,0.28133726,0,209.82606427602235,1
42.0,i,78.738815,0.31441623,0,250.42859587750925,1
42.0,z,87.89312,0.3286516,0,267.43554572684263,1
42.0,Y,91.92289,0.33472620000000003,0,274.621138112284,1
44.0,u,10.289251,0.17437892,0,59.00513089540869,1
44.0,g,31.336206,0.22683688,0,138.14422945686786,1
44.0,r,61.060505000000006,0.28491974,0,214.30773803176996,1
44.0,i,81.90697,0.31941468,0,256.42832070210426,1
44.0,z,93.17345999999999,0.3365891,0,276.81662894015284,1
44.0,Y,98.12578,0.34386703,0,285.35966358856797,1
46.0,u,9.699697,0.1726802,0,56.17144872428918,1
46.0,g,30.794249,0.22563912,0,136.47566521266347,1
46.0,r,62.5423,0.28750837,0,217.5321017610722,1
46.0,i,86.16509,0.32601205,0,264.3003226414484,1
46.0,z,98.15091,0.34390357,0,285.4024167297827,1
46.0,Y,103.27819000000001,0.35127902,0,294.0061436062991,1
48.0,u,8.997272500000003,0.1706342,0,52.728424313531534,1
48.0,g,30.255955,0.22444311,0,134.80456138751597,1
48.0,r,62.533221999999995,0.28749257,0,217.5124804094937,1
48.0,i,88.40448,0.32942864,0,268.3569953116402,1
48.0,z,102.01677,0.34947893,0,291.91107458180664,1
48.0,Y,108.82988999999999,0.3590942,0,303.06780226469823,1
50.0,u,8.354113,0.16873907,0,49.50906153506713,1
50.0,g,29.40589000000001,0.22254133,0,132.13675859670656,1
50.0,r,62.335255000000004,0.28714806,0,217.08401930349106,1
50.0,i,89.32902,0.33082890000000004,0,270.0157694808404,1
50.0,z,104.23816,0.35264277,0,295.5913714039848,1
50.0,Y,112.748375,0.36450946,0,309.31536042987744,1
52.0,u,7.2234539999999985,0.16535482,0,43.684568735280884,1
52.0,g,28.072392999999998,0.21952483,0,127.8779853741374,1
52.0,r,61.352867,0.28543234,0,214.94714649363138,1
52.0,i,90.01141,0.33185866,0,271.23417541672706,1
52.0,z,107.16841000000001,0.35677329999999996,0,300.38237166290196,1
52.0,Y,116.3009,0.36935029999999996,0,314.87966843400426,1
54.0,u,6.80422,0.16408223,0,41.46835400762167,1
54.0,g,26.821226,0.21665637,0,123.79615702044671,1
54.0,r,60.39821,0.28375512,0,212.85328701734085,1
54.0,i,91.13013000000001,0.3335399000000001,0,273.22107489988446,1
54.0,z,108.61778999999999,0.35879877,0,302.7262049978599,1
54.0,Y,118.644714,0.3725097,0,318.5010054771728,1
56.0,u,6.037721,0.16172966,0,37.33218136982419,1
56.0,g,25.539686,0.21367837,0,119.52396491979978,1
56.0,r,59.120808,0.28149524,0,210.02418371266242,1
56.0,i,89.71788000000002,0.33141609999999994,0,270.71068665644196,1
56.0,z,109.58186,0.36013973,0,304.2759542247672,1
56.0,Y,121.2893,0.37604263,0,322.54135654779355,1
58.0,u,5.0317945,0.15858926,0,31.728469506699255,1
58.0,g,23.37541400000001,0.20855257,0,112.08403713269998,1
58.0,r,56.91876,0.27755633,0,205.0710210788563,1
58.0,i,87.51111,0.32806993,0,266.74529421212117,1
58.0,z,109.57188000000001,0.36012584,0,304.2599775678413,1
58.0,Y,122.438934,0.37756816,0,324.28299568480566,1
60.0,u,4.6192555,0.15728323,0,29.369027454484502,1
60.0,g,21.519295,0.20405404,0,105.45880395212954,1
60.0,r,54.293163,0.27278548,0,199.03245216717545,1
60.0,i,86.923355,0.32717290000000004,0,265.68018011271715,1
60.0,z,108.51861000000001,0.35866052,0,302.5663655425471,1
60.0,Y,122.56256,0.37773179999999995,0,324.4697957651435,1
62.0,u,4.2470117,0.1560954,0,27.20779536104203,1
62.0,g,20.218744,0.20084198,0,100.6699097469563,1
62.0,r,52.29327,0.26909482,0,194.33027361879354,1
62.0,i,84.397125,0.32328916,0,261.05770140885636,1
62.0,z,107.618645,0.35740373,0,301.1122603560965,1
