mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21395603,0.14259283,0,1.5004683615578707,1
0.0,g,-0.0077815936,0.14184059999999998,0,0.05486153893878058,1
0.0,r,-0.10463694,0.14184059999999998,0,0.7377079623182644,1
0.0,i,-0.07295197,0.14184059999999998,0,0.5143236139723042,1
0.0,z,-0.04594826,0.14184059999999998,0,0.32394293312352035,1
0.0,Y,0.117767155,0.14225514,0,0.8278586981110138,1
2.0,u,0.12558526,0.14228262,0,0.8826465242205971,1
2.0,g,-0.21345243,0.14184059999999998,0,1.5048754023883149,1
2.0,r,-0.07054769,0.14184059999999998,0,0.4973730370570909,1
2.0,i,-0.06421127,0.14184059999999998,0,0.45270021418409123,1
2.0,z,0.062364075,0.14206029999999994,0,0.4389972075238474,1
2.0,Y,-0.14486797,0.14184059999999998,0,1.0213434658341831,1
4.0,u,-0.22512463,0.14184059999999998,0,1.587166368444578,1
4.0,g,-0.0069102524,0.14184059999999998,0,0.04871843745725836,1
4.0,r,-0.073408745,0.14184059999999998,0,0.517543954269793,1
4.0,i,-0.14509764,0.14184059999999998,0,1.022962677822852,1
4.0,z,0.053356695999999995,0.14202859,0,0.3756757424684706,1
4.0,Y,0.28558797,0.14284378,0,1.9993028047843597,1
6.0,u,-0.036283277,0.14184059999999998,0,0.2558031832916669,1
6.0,g,0.051851932,0.14202327,0,0.3650946214659049,1
6.0,r,-0.23439424,0.14184059999999998,0,1.6525186723688425,1
6.0,i,-0.111748464,0.14184059999999998,0,0.7878453982851173,1
6.0,z,-0.070647426,0.14184059999999998,0,0.4980761925710975,1
6.0,Y,0.06470601,0.14206852,0,0.45545635303302934,1
8.0,u,0.06234204400000001,0.14206019,0,0.43884246529587223,1
8.0,g,-0.2715641,0.14184059999999998,0,1.9145724143862901,1
8.0,r,0.078083664,0.14211561,0,0.5494376303912005,1
8.0,i,0.016247682,0.14189787,0,0.11450264898268028,1
8.0,z,-0.11569352,0.14184059999999998,0,0.815658704207399,1
8.0,Y,-0.17202333,0.14184059999999998,0,1.2127933045968504,1
10.0,u,0.02698441,0.14193570000000005,0,0.19011714459434795,1
10.0,g,-0.34725079999999997,0.14184059999999998,0,2.448176333151439,1
10.0,r,-0.013331276000000001,0.14184059999999998,0,0.09398772988833946,1
10.0,i,-0.12415744,0.14184059999999998,0,0.8753307586121323,1
10.0,z,-0.15689562,0.14184059999999998,0,1.10614041395764,1
10.0,Y,0.06849907,0.14208187,0,0.48210985680298263,1
12.0,u,5.187412,0.15907913,0,32.60900408494816,1
12.0,g,7.0266589999999995,0.16475867,0,42.64818962182688,1
12.0,r,8.295541,0.1685654,0,49.21259641658371,1
12.0,i,8.252019,0.16843627,0,48.991936237961106,1
12.0,z,7.864226299999999,0.16728117,0,47.01202352900807,1
12.0,Y,7.343102,0.1657162,0,44.311310541757535,1
14.0,u,10.421488,0.17475769,0,59.63393084447386,1
14.0,g,15.743345999999999,0.18937293,0,83.13408891122928,1
14.0,r,18.052567,0.19537483,0,92.39965557487625,1
14.0,i,17.97514,0.19517659,0,92.09680320780274,1
14.0,z,17.155434,0.19306526,0,88.85821302082002,1
