mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11891816599999999,0.14184059999999998,0,0.8383929989015839,1
0.0,g,-0.19969441,0.14184059999999998,0,1.4078790557851562,1
0.0,r,-0.0075339293000000005,0.14184059999999998,0,0.05311546411958213,1
0.0,i,0.30086726,0.14289726,0,2.105479559230177,1
0.0,z,-0.16798969,0.14184059999999998,0,1.1843554666294418,1
0.0,Y,0.1341067,0.14231256,0,0.942339172311987,1
2.0,u,-0.2981736,0.14184059999999998,0,2.102173848672383,1
2.0,g,-0.14541994,0.14184059999999998,0,1.0252349468346864,1
2.0,r,0.00021665034,0.14184137,0,0.0015274129120439264,1
2.0,i,0.19302432,0.14251941,0,1.3543721518353182,1
2.0,z,-0.16361518,0.14184059999999998,0,1.1535144380381923,1
2.0,Y,0.17122753,0.14244293,0,1.202078123498302,1
4.0,u,0.0094556045,0.14187394,0,0.06664793055017715,1
4.0,g,0.16323896,0.14241488,0,1.1462212375560756,1
4.0,r,0.21733575,0.14260468,0,1.5240436008131009,1
4.0,i,-0.11275296,0.14184059999999998,0,0.7949272634210516,1
4.0,z,-0.0025061572,0.14184059999999998,0,0.017668828248047455,1
4.0,Y,-0.29180363,0.14184059999999998,0,2.057264492676991,1
6.0,u,0.06273901,0.1420616,0,0.44163243269117053,1
6.0,g,-0.05894628,0.14184059999999998,0,0.41558115236399173,1
6.0,r,-0.12203034,0.14184059999999998,0,0.8603343471474318,1
6.0,i,-0.2283327000000001,0.14184059999999998,0,1.6097837995609166,1
6.0,z,0.3131862,0.14294036,0,2.191027082903667,1
6.0,Y,0.115876265,0.14224851,0,0.8146044201095675,1
8.0,u,0.15123266,0.14237273,0,1.0622305268712624,1
8.0,g,-0.013363758,0.14184059999999998,0,0.09421673343175369,1
8.0,r,0.14696553,0.14235774,0,1.0323676815886513,1
8.0,i,-0.21346292,0.14184059999999998,0,1.5049493586462552,1
8.0,z,0.041126712999999995,0.14198552,0,0.2896542760134977,1
8.0,Y,-0.021509485,0.14184059999999998,0,0.15164547386291372,1
10.0,u,0.0851309,0.1421404,0,0.5989212074821796,1
10.0,g,-0.265745,0.14184059999999998,0,1.8735467842070608,1
10.0,r,-0.005568455999999999,0.14184059999999998,0,0.039258547975685384,1
10.0,i,0.011418606999999999,0.14188085,0,0.08048025508727921,1
10.0,z,0.026311716000000002,0.14193334,0,0.1853807991836168,1
10.0,Y,-0.07103166,0.14184059999999998,0,0.5007851066619854,1
12.0,u,0.19173649,0.1425149,0,1.3453785534003813,1
12.0,g,0.039618123,0.1419802,0,0.2790397745601147,1
12.0,r,0.10482739,0.14220965,0,0.7371327473205933,1
12.0,i,-0.19865352,0.14184059999999998,0,1.400540606850225,1
12.0,z,-0.089140184,0.14184059999999998,0,0.6284532355334087,1
12.0,Y,0.044668157,0.141998,0,0.3145689164636121,1
14.0,u,-0.34441134,0.14184059999999998,0,2.428157664307681,1
14.0,g,-0.039407786,0.14184059999999998,0,0.27783149535464463,1
14.0,r,0.030499787999999996,0.14194809,0,0.21486578649983945,1
14.0,i,0.23050863,0.14265086,0,1.6158937282256833,1
14.0,z,0.10250160000000001,0.14220148,0,0.7208195020192477,1
14.0,Y,-0.0499122,0.14184059999999998,0,0.3518893744104298,1
16.0,u,-0.14570844,0.14184059999999998,0,1.027268920182233,1
16.0,g,-0.01877711,0.14184059999999998,0,0.13238177221472555,1
16.0,r,-0.0068463436,0.14184059999999998,0,0.04826786970726295,1
