mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,g,-0.13145033,0.14184059999999998,0,0.92674685527275,1
12.0,r,-0.24960151,0.14184059999999998,0,1.7597324743409153,1
12.0,i,0.31985247,0.14296366,0,2.2372991150338484,1
12.0,z,0.20852979,0.14257379999999995,0,1.4626094696220489,1
12.0,Y,-0.100750566,0.14184059999999998,0,0.7103083743300579,1
14.0,u,-0.01583307,0.14184059999999998,0,0.11162579684519103,1
14.0,g,0.043892815999999994,0.14199525,0,0.3091146781318389,1
14.0,r,0.11641321,0.14225039,0,0.8183683011343589,1
14.0,i,-0.17959987,0.14184059999999998,0,1.2662091812922394,1
14.0,z,0.01705679,0.14190073,0,0.1202022709819745,1
14.0,Y,0.09592757,0.14217836,0,0.6746988078917213,1
16.0,u,-0.21629465,0.14184059999999998,0,1.524913529694601,1
16.0,g,-0.04545761,0.14184059999999998,0,0.3204837683991749,1
16.0,r,-0.087474585,0.14184059999999998,0,0.6167104834581918,1
16.0,i,-0.061330132,0.14184059999999998,0,0.4323877084558301,1
16.0,z,0.08940638599999999,0.14215542,0,0.6289340638577128,1
16.0,Y,0.10283998,0.14220266,0,0.7231930823234951,1
18.0,u,0.073810905,0.14210057,0,0.519427226787338,1
18.0,g,-0.22388512,0.14184059999999998,0,1.578427615224414,1
18.0,r,-0.044150073,0.14184059999999998,0,0.3112654134288772,1
18.0,i,0.07594930000000001,0.14210810000000001,0,0.5344473678840264,1
18.0,z,0.14357218,0.14234582,0,1.0086153566012686,1
18.0,Y,0.08454413,0.14213832,0,0.5948018099552604,1
20.0,u,0.09901453,0.14218922,0,0.6963575016446395,1
20.0,g,0.14995205,0.14236823,0,1.0532690474553206,1
20.0,r,-0.05084202,0.14184059999999998,0,0.35844476123197455,1
20.0,i,-0.32327884,0.14184059999999998,0,2.27916999787085,1
20.0,z,0.17127761,0.14244310000000002,0,1.2024282678487057,1
20.0,Y,-0.104019865,0.14184059999999998,0,0.7333574801573034,1
22.0,u,0.1299717,0.14229803,0,0.9133766644555796,1
22.0,g,-0.05667056,0.14184059999999998,0,0.39953694499318254,1
22.0,r,-0.18517332,0.14184059999999998,0,1.3055029378048317,1
22.0,i,0.2321844,0.14265674,0,1.6275739933493505,1
22.0,z,0.13393773,0.14231196,0,0.9411558241485819,1
22.0,Y,-0.004390769,0.14184059999999998,0,0.030955657265973217,1
24.0,u,-0.06948095,0.14184059999999998,0,0.48985234129015254,1
24.0,g,-0.19579397,0.14184059999999998,0,1.3803803001397346,1
24.0,r,-0.023402855,0.14184059999999998,0,0.1649940496585604,1
24.0,i,-0.10314424,0.14184059999999998,0,0.7271841771678913,1
24.0,z,-0.07672371,0.14184059999999998,0,0.5409150130498602,1
24.0,Y,0.09548896,0.14217682,0,0.6716211545595125,1
26.0,u,0.13070469,0.14230062,0,0.9185110367052514,1
26.0,g,0.11744767,0.14225402,0,0.8256193392636637,1
26.0,r,-0.1507032,0.14184059999999998,0,1.062482815216518,1
26.0,i,-0.14527522,0.14184059999999998,0,1.0242146465821496,1
26.0,z,-0.24247111,0.14184059999999998,0,1.7094619594107754,1
26.0,Y,0.0007997128,0.14184342,0,0.005637997166170979,1
28.0,u,0.013461627,0.14188807,0,0.09487497433716591,1
28.0,g,-0.27753326,0.14184059999999998,0,1.956655992712947,1
28.0,r,0.04134716,0.14198628,0,0.2912053192745102,1
28.0,i,0.03963268,0.14198026,0,0.27914218497698207,1
28.0,z,0.13473279999999999,0.14231476,0,0.9467240081070999,1
28.0,Y,-0.006826519499999999,0.14184059999999998,0,0.04812810648009103,1
30.0,u,0.3010465,0.14289789,0,2.1067245989426437,1
30.0,g,-0.056976217999999995,0.14184059999999998,0,0.4016918851161092,1
30.0,r,0.079748586,0.14212146,0,0.5611297970060256,1
30.0,i,0.17050602,0.1424404,0,1.1970341279580794,1
30.0,z,0.07631832,0.1421094,0,0.5370392106363125,1
30.0,Y,0.05140323,0.1420217,0,0.36193926702750356,1
32.0,u,0.15333235,0.1423801,0,1.0769226176972766,1
32.0,g,-0.10976772,0.14184059999999998,0,0.7738808211471188,1
32.0,r,-0.32094955,0.14184059999999998,0,2.2627481130226466,1
32.0,i,0.031949494,0.14195319,0,0.22507063067761987,1
32.0,z,0.16850620000000002,0.14243336,0,1.183052902775024,1
32.0,Y,0.23423573,0.14266393,0,1.6418707237351446,1
34.0,u,0.064844154,0.14206901,0,0.4564271546623715,1
34.0,g,-0.15233482,0.14184059999999998,0,1.0739860096474496,1
34.0,r,-0.07815206,0.14184059999999998,0,0.5509851199163004,1
34.0,i,0.2782666,0.14281817,0,1.9483977423881007,1
34.0,z,0.061309163,0.14205657,0,0.43158273496255756,1
34.0,Y,-0.26937264,0.14184059999999998,0,1.899122254135981,1
36.0,u,0.16450125,0.14241931,0,1.1550487781467274,1
36.0,g,0.035194863,0.14196463,0,0.24791289914959802,1
36.0,r,0.26429018,0.14276922,0,1.8511705814460566,1
36.0,i,-0.18226519,0.14184059999999998,0,1.2850001339531842,1
36.0,z,-0.030530194,0.14184059999999998,0,0.2152429840257303,1
36.0,Y,-0.05330995,0.14184059999999998,0,0.37584408131381286,1
38.0,u,0.027950704,0.1419391,0,0.19692039755078056,1
38.0,g,0.03426152,0.14196134,0,0.2413440166174819,1
38.0,r,0.37602824,0.14315999999999998,0,2.626629226040794,1
38.0,i,0.08907246,0.14215425,0,0.6265902004336839,1
38.0,z,0.3815207000000001,0.14317918,0,2.664638112887643,1
38.0,Y,0.17235114,0.14244688,0,1.20993271316297,1
40.0,u,-0.4186747,0.14184059999999998,0,2.951726797545978,1
40.0,g,-0.11189776,0.14184059999999998,0,0.7888979601045117,1
40.0,r,0.5863242,0.14389262,0,4.074734340093328,1
40.0,i,1.0019494,0.14532965,0,6.894321977655626,1
40.0,z,1.2070649,0.14603364,0,8.265663308810216,1
40.0,Y,1.5665007,0.14725916,0,10.637713131054122,1
42.0,u,-0.04450136,0.14184059999999998,0,0.31374204564842506,1
42.0,g,0.403554,0.14325610000000005,0,2.8170109335658298,1
42.0,r,0.89689356,0.14496776,0,6.186848441336197,1
42.0,i,2.2828896,0.1496718,0,15.25263676925112,1
42.0,z,2.826333,0.15147638,0,18.65857237940331,1
42.0,Y,3.8550824999999995,0.15483488,0,24.89802362361762,1
44.0,u,0.08279159,0.14213216,0,0.5824972335606522,1
44.0,g,0.39430540000000003,0.14322384,0,2.7530709971189156,1
44.0,r,2.0271578000000003,0.14881505,0,13.621994549610408,1
44.0,i,4.41976,0.15664776,0,28.21463900920128,1
44.0,z,6.1078453,0.16194631,0,37.71524834372577,1
44.0,Y,7.064955,0.16487485,0,42.85041047800802,1
46.0,u,-0.070507586,0.14184059999999998,0,0.497090297136363,1
46.0,g,0.9225208,0.14505613,0,6.359750532431825,1
46.0,r,3.9822263999999996,0.15524492,0,25.651250939483234,1
46.0,i,7.776008,0.16701727,0,46.558107434039606,1
46.0,z,10.716485,0.17559966,0,61.027937070037616,1
46.0,Y,12.855862,0.18158916,0,70.79641758351654,1
48.0,u,0.067810416,0.14207946,0,0.4772710707093059,1
48.0,g,1.3287191,0.14644957,0,9.072878124531195,1
48.0,r,6.049604,0.1617664,0,37.39716034973888,1
48.0,i,12.5942955,0.18086751,0,69.63271347076099,1
48.0,z,17.285843,0.1934027,0,89.37746474066805,1
48.0,Y,20.283860999999998,0.20100403,0,100.91270806858947,1
50.0,u,0.25174627,0.14272527,0,1.7638521195300596,1
50.0,g,1.9005717,0.14838912,0,12.808025952307014,1
50.0,r,7.7304945000000025,0.16688095,0,46.32340899305764,1
50.0,i,16.934359,0.19249187,0,87.97441159462994,1
50.0,z,22.68346,0.20688698,0,109.64179572827638,1
50.0,Y,27.007255999999998,0.21708527,0,124.40851468181143,1
52.0,u,0.25792572,0.14274694,0,1.806873898662907,1
52.0,g,1.7919585,0.1480227,0,12.105970908516058,1
52.0,r,9.126296,0.17101185,0,53.366453845157515,1
52.0,i,20.392495999999998,0.20127408,0,101.31704986553657,1
52.0,z,26.873926,0.21677797,0,123.9698203650491,1
52.0,Y,32.70432,0.22983272,0,142.29618828859532,1
54.0,u,0.2381049,0.14267749,0,1.6688329742834698,1
54.0,g,2.0236680000000002,0.14880331,0,13.599616836480319,1
54.0,r,9.298002,0.17151316,0,54.211595191879155,1
54.0,i,23.276785,0.20831598,0,111.73787531806249,1
54.0,z,32.323658,0.22900309,0,141.1494403852804,1
54.0,Y,38.0199,0.2411196,0,157.68066967596164,1
56.0,u,0.20128068,0.14254837,0,1.4120167070307432,1
56.0,g,2.2932315,0.14970635,0,15.3181979254721,1
56.0,r,9.959232,0.17343009,0,57.42505236548052,1
56.0,i,25.256973000000002,0.21301581,0,118.56853723674314,1
56.0,z,36.264084000000004,0.23745072,0,152.72256912929134,1
56.0,Y,42.61573,0.25046852,0,170.1440564267318,1
58.0,u,0.07778027,0.14211453,0,0.5473069502463964,1
58.0,g,2.0763738000000003,0.14898032,0,13.937235468416233,1
58.0,r,9.162298,0.17111708,0,53.544029619953776,1
58.0,i,25.633851999999997,0.2138986,0,119.8411396802036,1
58.0,z,39.5158,0.24420188,0,161.81611705855826,1
58.0,Y,46.220226000000004,0.25756356,0,179.45172834231676,1
60.0,u,0.07076659,0.14208986,0,0.49804109878072933,1
60.0,g,1.6183999,0.14743528,0,10.977019204629991,1
60.0,r,8.761913,0.16994314,0,51.5579093101375,1
60.0,i,26.252615000000002,0.21534014,0,121.91231509369317,1
60.0,z,40.837082,0.24689236,0,165.40439728471145,1
60.0,Y,48.122074,0.26122946,0,184.2138095756887,1
62.0,u,0.12154519,0.14226842,0,0.8543371044677378,1
62.0,g,1.0378056,0.14545296,0,7.134991271404859,1
62.0,r,7.559253999999999,0.16636711,0,45.437190079216975,1
62.0,i,24.70095,0.21170667,0,116.67535085219562,1
62.0,z,39.94044,0.24506979,0,162.9757792667958,1
62.0,Y,47.77681,0.26056778,0,183.35655313945566,1
64.0,u,0.28866026,0.14285454,0,2.020658636400355,1
64.0,g,0.9334219000000001,0.14509371,0,6.433234769446589,1
64.0,r,6.210776,0.16226378,0,38.27580005839874,1
64.0,i,21.753256,0.20462653,0,106.30711472261197,1
64.0,z,39.0316,0.24320847,0,160.4861870147861,1
64.0,Y,47.078922,0.25922516,0,181.61401462728386,1
66.0,u,0.09438443,0.14217295,0,0.6638705182666605,1
66.0,g,0.77703375,0.14455377,0,5.375395951278199,1
66.0,r,4.9201417,0.15823685,0,31.09352657108632,1
66.0,i,18.579908,0.19671977,0,94.44860575019989,1
66.0,z,37.37749,0.23978375,0,155.87999603809683,1
66.0,Y,45.617317,0.25639048,0,177.92125901086501,1
68.0,u,0.039786335,0.14198078,0,0.28022338657387286,1
68.0,g,0.7040746999999999,0.14430119,0,4.879202312884599,1
68.0,r,3.8835480000000002,0.15492679,0,25.0669880916012,1
68.0,i,15.223973,0.18799663,0,80.98003139737133,1
68.0,z,33.172337,0.23084866,0,143.6973340022853,1
68.0,Y,41.7367,0.24870758,0,167.81434647066243,1
70.0,u,0.08758127,0.142149,0,0.6161230117693407,1
70.0,g,0.43442574,0.14336382,0,3.0302327323588334,1
70.0,r,2.865757,0.15160644,0,18.902607303489216,1
70.0,i,12.540917,0.18071988,0,69.39423045212293,1
70.0,z,29.690863,0.22318070000000004,0,133.0350832307632,1
70.0,Y,38.692190000000004,0.24250968,0,159.54905387694217,1
72.0,u,0.073065296,0.14209795,0,0.5141896557972864,1
72.0,g,0.37056696,0.14314093,0,2.5888259912800624,1
72.0,r,2.511616,0.15043396,0,16.695804590931463,1
72.0,i,10.826817,0.17591354,0,61.54624027235197,1
72.0,z,26.009357,0.21477456,0,121.10073464939238,1
72.0,Y,34.913418,0.23458937,0,148.82779215443566,1
74.0,u,0.123998,0.14227703,0,0.8715250803309571,1
74.0,g,0.43909678,0.1433801,0,3.0624666881945264,1
74.0,r,2.327117,0.14981948,0,15.532806548253937,1
74.0,i,9.501414,0.17210512,0,55.207038582001516,1
74.0,z,23.467852,0.20877406,0,112.40789205325603,1
74.0,Y,31.467113,0.22712524,0,138.54520527969504,1
76.0,u,0.15168206,0.14237429,0,1.0653753567445359,1
76.0,g,0.41079792,0.14328139,0,2.8670710131999693,1
76.0,r,1.9115654,0.14842616,0,12.878898167277251,1
76.0,i,8.906751,0.17036875,0,52.27925309072233,1
76.0,z,21.570948,0.20418057,0,105.64642855096349,1
76.0,Y,28.871206,0.22133678,0,130.4401645311728,1
78.0,u,0.09163993599999999,0.14216329,0,0.6446104054007191,1
78.0,g,0.14107434,0.14233704,0,0.9911288024536691,1
78.0,r,1.8059621,0.14807,0,12.196677922604172,1
78.0,i,8.127346000000001,0.16806579,0,48.35812213776523,1
78.0,z,19.787321,0.19976506,0,99.05296251506644,1
78.0,Y,26.265853999999997,0.21537086,0,121.95639651529459,1
80.0,u,-0.12200913,0.14184059999999998,0,0.8601848130930073,1
80.0,g,0.42968893,0.14334731,0,2.9975374494296405,1
80.0,r,1.8368275,0.14817418,0,12.396407390275419,1
80.0,i,7.3631449999999985,0.16577667,0,44.416050823074194,1
80.0,z,17.92534,0.19504896,0,91.90174610518302,1
80.0,Y,23.793575,0.2095527,0,113.54458806782256,1
82.0,u,-0.04311567,0.14184059999999998,0,0.30397269893105366,1
82.0,g,0.49054334,0.1435594,0,3.417006061602375,1
82.0,r,1.4850074,0.1469822,0,10.103314551013659,1
82.0,i,6.6946883,0.16374813,0,40.88405956147408,1
82.0,z,15.873947,0.18971744,0,83.67152223854592,1
82.0,Y,21.525885,0.20407020000000006,0,105.48274564341091,1
84.0,u,0.18549128,0.14249298,0,1.3017573216589338,1
84.0,g,0.23287255,0.14265914,0,1.6323703479496654,1
84.0,r,1.5455463,0.147188,0,10.500491208522433,1
84.0,i,6.2107725,0.16226378,0,38.275778488581985,1
84.0,z,14.686082999999998,0.18656056,0,78.72019144882498,1
84.0,Y,18.902472,0.19753791,0,95.69035128497613,1
86.0,u,-0.04322506,0.14184059999999998,0,0.3047439167629015,1
86.0,g,0.24149294,0.14268936,0,1.6924383149521451,1
86.0,r,1.3590388,0.14655305,0,9.273357326920184,1
86.0,i,5.7934394000000005,0.16097267,0,35.99020504536578,1
86.0,z,13.432003,0.18316866,0,73.33133845058428,1
86.0,Y,17.700815,0.19447255,0,91.01960662314552,1
88.0,u,-0.09844261,0.14184059999999998,0,0.6940368977570598,1
88.0,g,0.060246266,0.14205283,0,0.42411169140382493,1
88.0,r,1.2791084,0.14628011,0,8.744240074744269,1
88.0,i,5.3088713,0.15946044,0,33.292716989869085,1
88.0,z,11.992383,0.17919582,0,66.92334118061459,1
88.0,Y,15.868310000000001,0.18970257,0,83.64836596573258,1
90.0,u,0.2160268,0.1426001,0,1.5149133836512034,1
90.0,g,0.00212492,0.1418481,0,0.014980249999823756,1
90.0,r,1.1750698999999998,0.14592406,0,8.052612434166099,1
90.0,i,4.543916,0.15704355,0,28.934114135855946,1
90.0,z,10.914015,0.17616123,0,61.954693436234514,1
90.0,Y,14.263329999999998,0.18542409,0,76.92274504353774,1
92.0,u,0.052318644000000004,0.14202492,0,0.36837650744672135,1
92.0,g,-0.0057145967,0.14184059999999998,0,0.04028886440130683,1
92.0,r,0.8951745000000001,0.14496183,0,6.175242820817038,1
92.0,i,4.161372,0.15582083,0,26.706134218384026,1
92.0,z,10.332486,0.17450285,0,59.210987098491515,1
92.0,Y,12.9661875,0.18189268,0,71.28482300662127,1
94.0,u,0.043364442999999996,0.14199339,0,0.30539761745247435,1
94.0,g,-0.048569445,0.14184059999999998,0,0.34242272663821227,1
94.0,r,0.9118726,0.14501943,0,6.287933968572349,1
94.0,i,3.7560837,0.15451486,0,24.308883300932997,1
94.0,z,9.409828,0.17183883,0,54.75961399411297,1
94.0,Y,11.527947,0.17789522,0,64.8018929345038,1
96.0,u,0.07011064,0.14208753,0,0.4934327452943971,1
96.0,g,0.24702913,0.14270875,0,1.7310019883153627,1
96.0,r,1.1773188,0.14593177,0,8.067597617708605,1
96.0,i,3.2551033,0.15288514,0,21.291168651184805,1
96.0,z,8.599338000000001,0.16946414,0,50.744293158422785,1
96.0,Y,10.824303,0.1759064,0,61.53444672848743,1
98.0,u,0.09942436,0.14219067,0,0.6992326571075304,1
98.0,g,0.35973948,0.14310311,0,2.513848091771031,1
98.0,r,0.5753262,0.14385438,0,3.9993651913831196,1
98.0,i,2.9054173999999997,0.15173720000000002,0,19.14769351220399,1
98.0,z,7.9623880000000025,0.16757432,0,47.51556205031894,1
98.0,Y,9.696337,0.17267048,0,56.15515170861864,1
100.0,u,-0.00491421,0.14184059999999998,0,0.034646004035515925,1
100.0,g,0.375269,0.14315735,0,2.6213743129500515,1
100.0,r,0.4950582000000001,0.14357513,0,3.448077671947782,1
100.0,i,2.805556,0.15140778,0,18.529800780382622,1
100.0,z,7.556161,0.1663578,0,45.42114045749583,1
100.0,Y,9.398209,0.17180502,0,54.702761304646394,1
102.0,u,0.21402510000000002,0.14259309,0,1.50095001097178,1
102.0,g,0.16900356,0.14243512,0,1.1865301198187639,1
102.0,r,0.5365856,0.14371969,0,3.733556619834067,1
102.0,i,2.6897265999999997,0.15102477,0,17.809837419384912,1
102.0,z,7.171044,0.16519625,0,43.409242037879196,1
102.0,Y,8.46074,0.16905472,0,50.04734561685116,1
104.0,u,0.015166525,0.14189406,0,0.10688625725417965,1
104.0,g,0.27478179999999996,0.14280595,0,1.924162123496955,1
104.0,r,0.75636446,0.14448225,0,5.234999178099732,1
104.0,i,2.453528,0.15024076,0,16.33064156491221,1
104.0,z,6.5411177,0.16327854,0,40.061098659995366,1
104.0,Y,7.695615299999999,0.16677643,0,46.143302743679065,1
106.0,u,0.11716196,0.14225303,0,0.8236166217338218,1
106.0,g,0.28936037,0.14285699999999998,0,2.0255246155246156,1
106.0,r,0.77707356,0.14455391,0,5.375666144208759,1
106.0,i,2.641179,0.15086398,0,17.50702188819359,1
106.0,z,6.2696857,0.1624452,0,38.59569688731954,1
106.0,Y,7.169513,0.16519162,0,43.401190689939355,1
108.0,u,-0.0072754069999999985,0.14184059999999998,0,0.05129283858077306,1
108.0,g,0.32372704,0.14297722,0,2.26418614098106,1
108.0,r,0.86829185,0.14486907,0,5.99363169791868,1
108.0,i,2.2638042,0.14960803,0,15.131568806834768,1
108.0,z,6.0269375,0.1616963,0,37.273193635228516,1
108.0,Y,6.931097500000001,0.16446841,0,42.142424189544975,1
110.0,u,0.18667181,0.14249714,0,1.3100039060433073,1
110.0,g,0.07572679,0.1421073,0,0.5328845879134992,1
110.0,r,0.57401097,0.14384982,0,3.990348893033026,1
110.0,i,2.4047499,0.15007834,0,16.023297565791307,1
110.0,z,5.707427,0.16070528,0,35.51486920653758,1
110.0,Y,6.5174117,0.16320592,0,39.9336721364029,1
112.0,u,0.28175659999999997,0.14283037,0,1.9726658973158155,1
112.0,g,0.22829784,0.14264311,0,1.6004827713024485,1
112.0,r,0.63425213,0.14405905,0,4.4027232582749924,1
112.0,i,2.6395617000000002,0.15085861,0,17.496924438054947,1
112.0,z,5.4443917,0.15988481,0,34.05196341040778,1
112.0,Y,6.3947177,0.16282960000000002,0,39.27245230596893,1
114.0,u,0.16985579,0.14243811,0,1.192488372669365,1
114.0,g,0.44208947,0.14339055,0,3.083114403285293,1
114.0,r,0.47508267,0.14350556,0,3.3105523576926217,1
114.0,i,2.4944236,0.15037679999999998,0,16.587822057657835,1
114.0,z,5.0167065000000015,0.1585417,0,31.64282015394058,1
114.0,Y,5.6439705,0.16050772,0,35.16323389304888,1
116.0,u,-0.033129115,0.14184059999999998,0,0.23356581260936576,1
116.0,g,0.25669727,0.14274263,0,1.798322407258434,1
116.0,r,0.6160095,0.14399573,0,4.277970603711652,1
116.0,i,1.8892387,0.14835092,0,12.73493079786765,1
116.0,z,4.9259353,0.15825516,0,31.126538306871,1
116.0,Y,5.3960834,0.15973365,0,33.7817573191372,1
118.0,u,-0.02536021,0.14184059999999998,0,0.17879373042697227,1
118.0,g,0.2378762,0.14267668,0,1.667239523655863,1
118.0,r,0.61252314,0.14398362,0,4.25411682245522,1
118.0,i,2.0572479,0.14891611,0,13.814810902594758,1
118.0,z,4.8073215,0.15787996,0,30.449219140921997,1
118.0,Y,5.0392294,0.15861270000000002,0,31.770655187131922,1
120.0,u,-0.035895687,0.14184059999999998,0,0.2530706088383721,1
120.0,g,0.27420387,0.14280394,0,1.9201421893541595,1
120.0,r,0.73043317,0.1443925,0,5.058664196547604,1
120.0,i,2.201407,0.14939936,0,14.735049735152815,1
120.0,z,4.3755026,0.15650642,0,27.957336191064876,1
120.0,Y,4.88551,0.15812738,0,30.89604090069664,1
122.0,u,-0.19678666,0.14184059999999998,0,1.38737893099719,1
122.0,g,0.33706215,0.14302385,0,2.3566849165366475,1
122.0,r,0.42066672,0.14331582,0,2.9352427387290527,1
122.0,i,1.9216821,0.14846024,0,12.944085904751333,1
122.0,z,4.308257599999999,0.15629144,0,27.56553781832197,1
122.0,Y,4.857176,0.15803777,0,30.734273205702664,1
124.0,u,-0.25802287,0.14184059999999998,0,1.8191044736133382,1
124.0,g,0.07235427,0.14209545,0,0.5091948405103752,1
124.0,r,0.48904887,0.14355420000000002,0,3.4067193436346686,1
124.0,i,1.8910620999999999,0.14835706,0,12.74669436021447,1
124.0,z,4.1514263,0.15578891,0,26.647765235664078,1
124.0,Y,4.4545565,0.15675879,0,28.416629778783054,1
126.0,u,0.15408608,0.14238274,0,1.082196339247299,1
126.0,g,-0.021627072,0.14184059999999998,0,0.1524744819184352,1
126.0,r,0.610132,0.14397532,0,4.237754081741232,1
126.0,i,1.8177766,0.14810988,0,12.273162330561608,1
126.0,z,4.000324,0.1553032,0,25.75815565938113,1
126.0,Y,4.2999296,0.15626479999999998,0,27.51694303515571,1
128.0,u,0.035637017,0.14196620000000001,0,0.25102465939075636,1
128.0,g,-0.020557517,0.14184059999999998,0,0.14493393992975215,1
128.0,r,0.3855226,0.14319316,0,2.6923255272807722,1
128.0,i,1.9182101000000005,0.14844854,0,12.921717519081026,1
128.0,z,3.9846804,0.15525283,0,25.66575050515987,1
128.0,Y,4.252299,0.15611231,0,27.23871679305751,1
130.0,u,0.15026084,0.14236932,0,1.0554299198731862,1
130.0,g,0.14795175,0.14236121,0,1.0392701073557888,1
130.0,r,0.36746928,0.14313011,0,2.5673792886765754,1
130.0,i,1.7588747999999998,0.14791091,0,11.891447358413249,1
130.0,z,3.6942225,0.15431456,0,23.93955891135613,1
130.0,Y,3.9473574,0.15513258,0,25.44505738253048,1
132.0,u,0.12509885,0.14228092,0,0.8792384108846077,1
132.0,g,0.25563315,0.1427389,0,1.7909143898404707,1
132.0,r,0.16090307,0.14240667,0,1.129884365669108,1
132.0,i,1.8151401999999999,0.14810099,0,12.256097680373372,1
132.0,z,3.3092493999999997,0.1530621,0,21.620305745184467,1
132.0,Y,4.090604,0.15559359,0,26.290311830969387,1
134.0,u,0.26017213,0.1427548,0,1.8225105565627218,1
134.0,g,0.039468482,0.14197968,0,0.2779868358627094,1
134.0,r,0.58589584,0.14389113,0,4.071799561237722,1
134.0,i,1.8783518,0.14831422,0,12.664677736227855,1
134.0,z,3.3892029999999997,0.15332305,0,22.1049803013963,1
134.0,Y,3.9098577000000003,0.15501167,0,25.222989340092916,1
136.0,u,0.04151157,0.14198686,0,0.29236205378441354,1
136.0,g,0.20069309,0.14254631,0,1.4079150137243117,1
136.0,r,0.39229202,0.14321679999999998,0,2.739148060842025,1
136.0,i,1.6193971999999999,0.14743866,0,10.983531727702896,1
136.0,z,3.121939,0.15244901,0,20.478578378436172,1
136.0,Y,3.4117222000000003,0.15339649,0,22.241201216533707,1
138.0,u,-0.102943406,0.14184059999999998,0,0.7257682638116308,1
138.0,g,0.018373258,0.14190537,0,0.12947542436202378,1
138.0,r,0.47551557,0.14350705,0,3.313534561542447,1
138.0,i,1.3371345,0.14647829999999998,0,9.128550099229717,1
138.0,z,3.1859221,0.1526587,0,20.86957441665624,1
138.0,Y,3.666151,0.15422358,0,23.771663191841352,1
140.0,u,0.03933601,0.14197920000000006,0,0.277054737595366,1
140.0,g,0.06732737,0.14207774,0,0.4738769774913367,1
140.0,r,0.38075566,0.14317651,0,2.6593444692848007,1
140.0,i,1.4478388999999998,0.14685571,0,9.858921386168776,1
140.0,z,3.0646741000000004,0.15226106,0,20.12776017715889,1
140.0,Y,3.2307335999999998,0.15280539999999998,0,21.142797309519167,1
142.0,u,0.11463342,0.14224413,0,0.8058920955121311,1
142.0,g,0.022111546,0.14191854,0,0.15580449178803557,1
142.0,r,0.7725761999999999,0.14453836,0,5.345129140803866,1
142.0,i,1.4643127,0.14691179,0,9.96729193756335,1
142.0,z,2.9435074,0.15186265,0,19.382694823249828,1
142.0,Y,3.2453950000000003,0.15285338,0,21.232078741078542,1
144.0,u,-0.12580177,0.14184059999999998,0,0.8869235606730373,1
144.0,g,-0.14377902,0.14184059999999998,0,1.0136661858452378,1
144.0,r,0.72089463,0.14435947,0,4.993746721292341,1
144.0,i,1.6329209999999998,0.14748451,0,11.071813575540913,1
144.0,z,2.7093990000000003,0.1510899,0,17.9323634471927,1
144.0,Y,3.0841475,0.152325,0,20.247152470047595,1
146.0,u,0.049240127,0.14201409,0,0.3467270536324952,1
146.0,g,0.21931975,0.14261164,0,1.5378811294786316,1
