mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.111873426,0.14223443,0,0.7865425129485175,1
0.0,g,0.027315909,0.14193687,0,0.1924511157671717,1
0.0,r,0.06515378,0.1420701,0,0.4586030417378463,1
0.0,i,0.09520913,0.14217584,0,0.6696575873931886,1
0.0,z,0.16688325,0.14242767,0,1.1717052592378996,1
0.0,Y,-0.08716409,0.14184059999999998,0,0.6145214416746687,1
2.0,u,-0.008411845,0.14184059999999998,0,0.05930491692787538,1
2.0,g,-0.10432369,0.14184059999999998,0,0.7354994973230514,1
2.0,r,0.10939207,0.14222571,0,0.7691441301294962,1
2.0,i,0.14199786,0.14234029,0,0.9975942861996416,1
2.0,z,0.08572883,0.14214249,0,0.6031189547896622,1
2.0,Y,-0.028360628,0.14184059999999998,0,0.19994718014447205,1
4.0,u,-0.0049651135,0.14184059999999998,0,0.035004882241050875,1
4.0,g,-0.022226907,0.14184059999999998,0,0.15670341919027417,1
4.0,r,0.09744142,0.14218369,0,0.6853206580867327,1
4.0,i,-0.04655221,0.14184059999999998,0,0.3282008818349612,1
4.0,z,0.22303855,0.14262468,0,1.5638145515909307,1
4.0,Y,0.013557305,0.1418884,0,0.09554907236955242,1
6.0,u,-0.06299369,0.14184059999999998,0,0.4441160711390111,1
6.0,g,-0.09902657599999999,0.14184059999999998,0,0.6981539559195322,1
6.0,r,-0.15981628,0.14184059999999998,0,1.126731556409096,1
6.0,i,0.30080262,0.14289704,0,2.105030447096735,1
6.0,z,-0.16359591,0.14184059999999998,0,1.153378581308878,1
6.0,Y,-0.022942415,0.14184059999999998,0,0.16174787049688175,1
8.0,u,0.02742299,0.14193724,0,0.1932050390721984,1
8.0,g,-0.21730404,0.14184059999999998,0,1.532029898350684,1
8.0,r,-0.10913573,0.14184059999999998,0,0.7694251857366651,1
8.0,i,0.10271094,0.14220221,0,0.7222879306868719,1
8.0,z,0.15165631,0.1423742,0,1.0651951687876033,1
8.0,Y,-0.027773377999999998,0.14184059999999998,0,0.19580696923165863,1
10.0,u,-0.12621300000000002,0.14184059999999998,0,0.8898228010879821,1
10.0,g,0.16689491,0.14242771,0,1.171786796263171,1
10.0,r,0.13098413,0.14230159,0,0.9204684923056727,1
10.0,i,0.14545137,0.14235242,0,1.0217695631728634,1
10.0,z,-0.02229544,0.14184059999999998,0,0.15718658832520452,1
10.0,Y,-0.12322056,0.14184059999999998,0,0.8687255976074553,1
12.0,u,-0.33275807,0.14184059999999998,0,2.346000157923754,1
12.0,g,0.14819944,0.14236207,0,1.041003688693203,1
12.0,r,-0.106541015,0.14184059999999998,0,0.7511320101578816,1
12.0,i,0.12824209,0.14229196,0,0.9012602679729762,1
12.0,z,0.20730466,0.1425695,0,1.4540603705561148,1
12.0,Y,0.060328823,0.14205311,0,0.42469202539810635,1
14.0,u,0.11054991,0.14222978,0,0.7772627504591514,1
14.0,g,0.040617406,0.14198372,0,0.2860708678431583,1
14.0,r,-0.18329407,0.14184059999999998,0,1.2922539103754498,1
14.0,i,0.008201376,0.14186952,0,0.05780928842220655,1
14.0,z,-0.008659626,0.14184059999999998,0,0.06105181450163071,1
14.0,Y,0.037790578,0.14197376,0,0.2661800180540404,1
16.0,u,-0.12259851,0.14184059999999998,0,0.8643400408627714,1
16.0,g,0.09000009,0.14215751,0,0.633101198804059,1
16.0,r,-0.22036447,0.14184059999999998,0,1.5536064427251437,1
16.0,i,-0.002992714,0.14184059999999998,0,0.021099135226444337,1
16.0,z,0.06317252,0.14206313,0,0.4446792070539343,1
16.0,Y,-0.049389392000000004,0.14184059999999998,0,0.3482034903969668,1
18.0,u,-0.15654479999999998,0.14184059999999998,0,1.103667074166353,1
18.0,g,0.093684986,0.14217047,0,0.6589623428831599,1
18.0,r,0.060318075,0.14205308,0,0.42461645323001795,1
18.0,i,-0.058249176,0.14184059999999998,0,0.41066645234157223,1
18.0,z,-0.052754025999999996,0.14184059999999998,0,0.3719247239506883,1
18.0,Y,-0.06794297,0.14184059999999998,0,0.4790093245516447,1
20.0,u,0.10518585,0.14221092,0,0.739646786618074,1
20.0,g,0.03583246,0.14196688,0,0.2524001372714537,1
20.0,r,0.10791417,0.14222051,0,0.7587806428200827,1
20.0,i,0.03592664,0.14196719,0,0.25306297884743656,1
20.0,z,-0.02094856,0.14184059999999998,0,0.14769085861170922,1
20.0,Y,0.031084191,0.14195015,0,0.21897962770733248,1
22.0,u,-0.21922377,0.14184059999999998,0,1.5455643165638049,1
22.0,g,0.19426818,0.14252378,0,1.3630580103895646,1
22.0,r,0.005114263,0.14185864,0,0.03605182595857397,1
22.0,i,-0.24865578,0.14184059999999998,0,1.7530649193531331,1
22.0,z,0.03157087,0.14195186,0,0.22240546900900066,1
22.0,Y,-0.06351016,0.14184059999999998,0,0.4477572711903362,1
24.0,u,0.01585117,0.14189649,0,0.11170938759655015,1
24.0,g,-0.14820184,0.14184059999999998,0,1.044847808032397,1
24.0,r,-0.2154097,0.14184059999999998,0,1.5186744838924824,1
24.0,i,-0.24696594,0.14184059999999998,0,1.7411512641655493,1
24.0,z,-0.10540161,0.14184059999999998,0,0.743099013963562,1
24.0,Y,0.16685075,0.14242756,0,1.1714779779980784,1
26.0,u,-0.08547673,0.14184059999999998,0,0.6026252709026895,1
26.0,g,0.09281376,0.14216742,0,0.652848310815516,1
26.0,r,-0.27349323,0.14184059999999998,0,1.9281731041746863,1
26.0,i,0.13076589,0.14230083,0,0.9189397560084506,1
26.0,z,0.10150819,0.14219798,0,0.7138511390949436,1
26.0,Y,-0.08853141,0.14184059999999998,0,0.6241612768135499,1
28.0,u,-0.082710035,0.14184059999999998,0,0.5831196075030705,1
28.0,g,0.41731152,0.14330412,0,2.9120692412751286,1
28.0,r,0.119945526,0.1422628,0,0.843126425179316,1
28.0,i,0.12340457,0.14227496,0,0.8673667523786336,1
28.0,z,-0.035870757,0.14184059999999998,0,0.2528948481605408,1
28.0,Y,-0.04265463,0.14184059999999998,0,0.30072228966882547,1
30.0,u,-0.12534101,0.14184059999999998,0,0.8836751254577323,1
30.0,g,0.12266979,0.14227237,0,0.8622179415440959,1
30.0,r,-0.14231615,0.14184059999999998,0,1.0033527071938502,1
30.0,i,-0.05730794700000001,0.14184059999999998,0,0.404030630158079,1
30.0,z,0.083610155,0.14213504,0,0.5882444962199329,1
30.0,Y,-0.005053627,0.14184059999999998,0,0.03562891724936302,1
32.0,u,-0.19048403,0.14184059999999998,0,1.3429443332868023,1
32.0,g,-0.06289674,0.14184059999999998,0,0.4434325573918893,1
32.0,r,-0.16707586,0.14184059999999998,0,1.177912811987541,1
32.0,i,0.05933206,0.14204961,0,0.4176854832617985,1
32.0,z,0.07209877,0.14209454,0,0.5074000028431775,1
32.0,Y,0.16734648,0.14242929999999998,0,1.1749442003857353,1
34.0,u,-0.05660728,0.14184059999999998,0,0.399090810388563,1
34.0,g,-0.11497849,0.14184059999999998,0,0.810617622880896,1
34.0,r,0.054132834000000005,0.14203131,0,0.381133103679745,1
34.0,i,0.01926946,0.14190853,0,0.13578789097455946,1
34.0,z,0.28026295,0.14282516,0,1.9622799652386176,1
34.0,Y,0.08853281,0.14215235,0,0.6228022962687567,1
36.0,u,0.22931579,0.14264669,0,1.6075787668119044,1
36.0,g,0.09647205,0.14218028,0,0.6785192011156541,1
36.0,r,0.25334522,0.14273088,0,1.7749853430455973,1
36.0,i,0.30418152,0.14290886,0,2.1285000804008933,1
36.0,z,-0.12229483599999999,0.14184059999999998,0,0.8621990882723283,1
36.0,Y,-0.017064298000000002,0.14184059999999998,0,0.12030616057743695,1
38.0,u,-0.04375732,0.14184059999999998,0,0.3084964389603541,1
38.0,g,0.31009105,0.14292954,0,2.1695378715974316,1
38.0,r,0.15643917,0.14239101,0,1.0986590375333385,1
38.0,i,0.22311457,0.14262494,0,1.5643447071739347,1
38.0,z,0.12958586,0.14229667,0,0.910673875924152,1
38.0,Y,-0.059623998,0.14184059999999998,0,0.42035917783765725,1
40.0,u,-0.24398701,0.14184059999999998,0,1.720149308449062,1
40.0,g,-0.09031839,0.14184059999999998,0,0.6367597852800961,1
40.0,r,0.052973617,0.14202723,0,0.37298211758407174,1
40.0,i,-0.004781538,0.14184059999999998,0,0.03371064420201269,1
40.0,z,-0.05434132,0.14184059999999998,0,0.3831154126533588,1
40.0,Y,-0.102135085,0.14184059999999998,0,0.7200694653011903,1
42.0,u,0.22238147,0.14262238,0,1.559232639365575,1
42.0,g,-0.1390095,0.14184059999999998,0,0.9800402705572313,1
42.0,r,-0.08673279,0.14184059999999998,0,0.6114807043963436,1
42.0,i,0.041675575,0.14198744,0,0.29351592647913083,1
42.0,z,0.0632504,0.1420634,0,0.44522656785632325,1
42.0,Y,0.034835495,0.14196336,0,0.2453837032315944,1
44.0,u,0.035354886,0.14196518,0,0.2490391376251557,1
44.0,g,0.10289512,0.14220287,0,0.7235797702254533,1
44.0,r,0.12490958,0.14228024,0,0.8779123510053118,1
44.0,i,-0.0064385505,0.14184059999999998,0,0.04539286001328252,1
44.0,z,0.13679421,0.142322,0,0.9611599752673514,1
44.0,Y,-0.08913182,0.14184059999999998,0,0.6283942679317488,1
46.0,u,-0.13066044,0.14184059999999998,0,0.921177998401022,1
46.0,g,-0.13217981,0.14184059999999998,0,0.9318898115208201,1
46.0,r,0.06838596599999999,0.14208147,0,0.4813151637578074,1
46.0,i,-0.079213746,0.14184059999999998,0,0.558470184136277,1
46.0,z,-0.025779705,0.14184059999999998,0,0.18175124047698615,1
46.0,Y,-0.15312509,0.14184059999999998,0,1.0795575455828585,1
48.0,u,10.127783,0.17391533,0,58.233986618660936,1
48.0,g,10.007296,0.17356859,0,57.656146195576056,1
48.0,r,8.717088,0.16981122,0,51.33399312483592,1
48.0,i,7.604862,0.16650411,0,45.67371940548494,1
48.0,z,6.481258,0.16309512,0,39.73912892059554,1
48.0,Y,5.8701763,0.16121085,0,36.41303485466394,1
58.0,u,19.388641,0.19876468,0,97.54570580648434,1
58.0,g,30.632357,0.22528009,0,135.97454173602293,1
58.0,r,37.200084999999994,0.23941354,0,155.38003823843877,1
58.0,i,38.503665999999996,0.24212068,0,159.02675475717314,1
58.0,z,37.400818,0.2398324,0,155.945643707856,1
