mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.022443973,0.1419197,0,0.15814557809803712,1
0.0,g,-0.03818269,0.14184059999999998,0,0.26919436325001445,1
0.0,r,0.04301279,0.14199215,0,0.3029237179660988,1
0.0,i,-0.0053145345,0.14184059999999998,0,0.037468358847889814,1
0.0,z,0.09494732,0.14217491,0,0.667820503631759,1
0.0,Y,0.13803369,0.14232635,0,0.9698393164723187,1
2.0,u,0.25270957,0.14272866,0,1.7705593957093129,1
2.0,g,0.024114246000000002,0.1419256,0,0.16990765584221593,1
2.0,r,-0.037174545,0.14184059999999998,0,0.26208677205257175,1
2.0,i,0.21398072,0.1425929,0,1.5006407752419653,1
2.0,z,0.18392274,0.14248748,0,1.2907993039107717,1
2.0,Y,0.01287129,0.14188597,0,0.09071573461421169,1
4.0,u,0.11527466,0.14224638,0,0.8103873012445026,1
4.0,g,0.09737369,0.14218344,0,0.6848455066215869,1
4.0,r,-0.13874629,0.14184059999999998,0,0.9781845959478458,1
4.0,i,-0.34316668,0.14184059999999998,0,2.419382602724467,1
4.0,z,-0.076828845,0.14184059999999998,0,0.5416562324186447,1
4.0,Y,0.066656046,0.14207539,0,0.4691596904995298,1
6.0,u,-0.12391547,0.14184059999999998,0,0.8736248295621988,1
6.0,g,-0.031689,0.14184059999999998,0,0.22341276052131764,1
6.0,r,0.004982135,0.14185818,0,0.035120533761253674,1
6.0,i,-0.018526692,0.14184059999999998,0,0.13061628334905523,1
6.0,z,-0.27277890000000005,0.14184059999999998,0,1.9231369579654913,1
6.0,Y,0.12972134,0.14229715,0,0.9116228961718487,1
8.0,u,0.06157603,0.14205751,0,0.43345846340682725,1
8.0,g,0.11446832,0.14224355,0,0.8047346962305145,1
8.0,r,0.036191266,0.14196815,0,0.25492524907875463,1
8.0,i,0.053565193,0.14202932,0,0.37714179720074703,1
8.0,z,0.15758571,0.14239503,0,1.1066798469019599,1
8.0,Y,0.10780254,0.14222012,0,0.7579978135301813,1
10.0,u,-0.20137602,0.14184059999999998,0,1.419734688093536,1
10.0,g,0.08550835,0.14214173,0,0.6015710516538669,1
10.0,r,-0.10591776,0.14184059999999998,0,0.7467379579612609,1
10.0,i,-0.005118564,0.14184059999999998,0,0.03608673398166675,1
10.0,z,0.007910088000000001,0.14186849999999998,0,0.055756478710918926,1
10.0,Y,0.15630087,0.14239052,0,1.0976915457574004,1
12.0,u,-0.07851856,0.14184059999999998,0,0.5535690063352806,1
12.0,g,0.011609123,0.14188153,0,0.08182265161645776,1
12.0,r,0.14739299,0.14235924,0,1.035359489134671,1
12.0,i,0.11665158,0.14225122,0,0.8200392235651828,1
12.0,z,-0.0004681004,0.14184059999999998,0,0.00330018626542753,1
12.0,Y,0.14659527,0.14235643,0,1.0297762454425134,1
14.0,u,-0.10729237,0.14184059999999998,0,0.7564291888218184,1
14.0,g,-0.06600903,0.14184059999999998,0,0.4653747234571766,1
14.0,r,-0.072790325,0.14184059999999998,0,0.5131839896334337,1
14.0,i,-0.03044602,0.14184059999999998,0,0.21464954321964236,1
14.0,z,0.30204478,0.14290138,0,2.113658944371286,1
14.0,Y,-0.21251792,0.14184059999999998,0,1.4982869502808083,1
16.0,u,0.11119556,0.14223205,0,0.781789758356151,1
16.0,g,0.0313458,0.14195107,0,0.2208211604181638,1
16.0,r,-0.050423715,0.14184059999999998,0,0.3554956408813838,1
16.0,i,0.04128075,0.14198606,0,0.2907380485098326,1
16.0,z,-0.1585308,0.14184059999999998,0,1.1176687069851652,1
16.0,Y,0.22566105,0.14263387,0,1.5821000299578214,1
18.0,u,0.019530678,0.14190944,0,0.137627757533255,1
18.0,g,-0.21955097,0.14184059999999998,0,1.5478711313967937,1
18.0,r,0.17173703,0.14244471,0,1.205639928643191,1
18.0,i,-0.044981346,0.14184059999999998,0,0.31712602738567097,1
18.0,z,0.11887409,0.14225903,0,0.835617183668411,1
18.0,Y,-0.0393763,0.14184059999999998,0,0.2776095137781426,1
20.0,u,-0.0021472618,0.14184059999999998,0,0.015138555533465032,1
20.0,g,-0.06359814,0.14184059999999998,0,0.44837754493424314,1
20.0,r,-0.049101572,0.14184059999999998,0,0.34617431116337644,1
