mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14252920000000002,0.14184059999999998,0,1.0048547453972985,1
0.0,g,0.024118652999999997,0.14192562,0,0.1699386833751369,1
0.0,r,0.20824791,0.14257282,0,1.460642428199148,1
0.0,i,0.03591745,0.14196716,0,0.2529982990432435,1
0.0,z,-0.29292282,0.14184059999999998,0,2.0651549697336304,1
0.0,Y,-0.13812707,0.14184059999999998,0,0.9738189911774203,1
2.0,u,-0.033887304,0.14184059999999998,0,0.23891117211856128,1
2.0,g,0.13903089999999999,0.14232987,0,0.9768216608361968,1
2.0,r,-0.05559566,0.14184059999999998,0,0.39195871985877107,1
2.0,i,0.08685578,0.14214645,0,0.6110302438084102,1
2.0,z,0.033129025,0.14195736,0,0.23337307061782495,1
2.0,Y,-0.10208984,0.14184059999999998,0,0.7197504804689209,1
4.0,u,0.054103155,0.14203121,0,0.3809244109094051,1
4.0,g,0.13614732,0.14231974,0,0.9566299095262539,1
4.0,r,0.049223512000000004,0.14201403,0,0.34661020463964015,1
4.0,i,-0.09935235,0.14184059999999998,0,0.7004507172135482,1
4.0,z,0.28642932,0.14284672,0,2.0051515358560557,1
4.0,Y,-0.08293636,0.14184059999999998,0,0.584715236681176,1
6.0,u,0.18509088,0.14249158,0,1.2989601210120627,1
6.0,g,0.21031918,0.14258008,0,1.4750951184765781,1
6.0,r,0.060357425,0.14205322,0,0.4248930436071776,1
6.0,i,-0.13443226,0.14184059999999998,0,0.9477699614919848,1
6.0,z,0.22090451,0.14261718,0,1.5489333753479069,1
6.0,Y,0.13695231,0.14232256,0,0.962267050283525,1
8.0,u,-0.022755418,0.14184059999999998,0,0.16042951030946007,1
8.0,g,0.0042118616,0.14185545,0,0.029691221592120714,1
8.0,r,-0.11432850000000001,0.14184059999999998,0,0.8060350844539577,1
8.0,i,-0.10339649,0.14184059999999998,0,0.7289625819405727,1
8.0,z,0.18759084,0.14250036,0,1.31642362166664,1
8.0,Y,0.109844886,0.14222729,0,0.7723193347774537,1
10.0,u,-0.0626606,0.14184059999999998,0,0.4417677308189616,1
10.0,g,-0.03751863,0.14184059999999998,0,0.2645126289651905,1
10.0,r,0.02824017,0.14194013,0,0.1989583213711302,1
