mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.22465423,0.14263034,0,1.575080238888865,1
0.0,g,5.7171774000000015,0.1607356,0,35.568831049251074,1
0.0,r,17.949001000000006,0.19510962,0,91.99444394387118,1
0.0,i,21.865226999999997,0.20489995,0,106.71172442941054,1
0.0,z,19.716283999999998,0.19958717,0,98.78532773424263,1
0.0,Y,19.766443,0.1997128,0,98.97434215533505,1
2.0,u,0.19748808,0.14253508,0,1.3855401771970801,1
2.0,g,6.0777082,0.16185322,0,37.55074010884677,1
2.0,r,18.73807,0.19712135,0,95.05855149632447,1
2.0,i,24.215582,0.21055722,0,115.00713202805396,1
2.0,z,22.149364000000002,0.20559213,0,107.73449353338574,1
2.0,Y,21.168503,0.20319267,0,104.17946178865607,1
4.0,u,0.5976978000000001,0.14393213,0,4.152636384940597,1
4.0,g,4.404349,0.15659855,0,28.12509438944358,1
4.0,r,19.615532,0.19933462,0,98.40504374001868,1
4.0,i,26.667565999999997,0.21630147,0,123.28888009868818,1
4.0,z,23.68563,0.20929499,0,113.16864297611711,1
4.0,Y,22.76884,0.20709321,0,109.94488906710173,1
6.0,u,0.65383,0.14412698,0,4.536485812718757,1
6.0,g,3.937244,0.15509997,0,25.385201557421322,1
6.0,r,20.467024,0.20145914,0,101.59392122889037,1
6.0,i,28.694446999999997,0.2209371,0,129.8760914305474,1
6.0,z,25.46555,0.21350482,0,119.27388805554834,1
6.0,Y,25.378769000000002,0.21330149999999998,0,118.98073384387828,1
8.0,u,0.2799502,0.14282405,0,1.960105458429445,1
8.0,g,4.6298733,0.15731698,0,29.430219802083666,1
8.0,r,21.151392,0.20315056,0,104.11682842518377,1
8.0,i,30.636986,0.22529036,0,135.98889007057383,1
8.0,z,27.487232000000002,0.21818797,0,125.97959456701486,1
8.0,Y,27.548448999999998,0.21832822,0,126.17905738433629,1
10.0,u,0.17770004,0.14246564,0,1.2473185815190244,1
10.0,g,5.0546823,0.15866141,0,31.858296859961094,1
10.0,r,21.880352,0.20493685,0,106.76631362295262,1
10.0,i,32.074753,0.22845900000000002,0,140.39610170752738,1
10.0,z,28.548498,0.22060657,0,129.40910146057752,1
10.0,Y,29.396584999999998,0.22252043,0,132.10735301922614,1
12.0,u,0.04045767,0.14198315,0,0.28494698138476293,1
12.0,g,4.5930867,0.15720002,0,29.21810506130979,1
12.0,r,22.196638,0.20570707,0,107.90410849758348,1
12.0,i,33.26755,0.23105478,0,143.98122384657006,1
12.0,z,30.856794,0.22577767,0,136.66893630357688,1
12.0,Y,30.95404000000001,0.22599292,0,136.9690696505006,1
14.0,u,0.4021143,0.14325108,0,2.807059465101415,1
14.0,g,3.8049934000000003,0.15467305,0,24.60023514115743,1
14.0,r,21.40551,0.20377503,0,105.0448133905317,1
14.0,i,34.075043,0.23279563,0,146.37320726338376,1
14.0,z,31.175014,0.22648129,0,137.64940141413007,1
14.0,Y,32.484955,0.22935499,0,141.63613793621843,1
16.0,u,0.02265815,0.14192046,0,0.1596538652707298,1
16.0,g,3.2466237999999996,0.15285739999999998,0,21.2395592231714,1
16.0,r,21.044022000000002,0.20288612,0,103.72332025473207,1
16.0,i,34.966965,0.23470348,0,148.98358132567955,1
