mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.010688621,0.14184059999999998,0,0.0753565692756517,1
0.0,g,0.1978888,0.14253649,0,1.3883378214238333,1
0.0,r,0.3029861,0.14290468,0,2.120197183185323,1
0.0,i,0.08661063,0.1421456,0,0.609309257550005,1
0.0,z,-0.13533089,0.14184059999999998,0,0.9541054535866319,1
0.0,Y,0.14815377,0.14236191,0,1.0406840565710307,1
2.0,u,-0.1253965,0.14184059999999998,0,0.8840663392568842,1
2.0,g,-0.06015866,0.14184059999999998,0,0.42412863453764305,1
2.0,r,0.021042975,0.14191477,0,0.14827896349337,1
2.0,i,-0.023551102999999997,0.14184059999999998,0,0.1660392229023284,1
2.0,z,-0.18946572,0.14184059999999998,0,1.3357650771358838,1
2.0,Y,0.1760884,0.14245999,0,1.2360551197567822,1
4.0,u,-0.1457905,0.14184059999999998,0,1.0278474569340514,1
4.0,g,0.29371244,0.14287223,0,2.0557699701334546,1
4.0,r,-0.029836545,0.14184059999999998,0,0.21035264233230827,1
4.0,i,0.027690902000000003,0.14193818,0,0.19509128551599017,1
4.0,z,0.10683335,0.14221671,0,0.7512011070991588,1
4.0,Y,0.14630474,0.14235541,0,1.027742746130969,1
6.0,u,-0.34578070000000005,0.14184059999999998,0,2.4378118817884307,1
6.0,g,0.33504358,0.1430168,0,2.342686873150567,1
6.0,r,0.056404895999999996,0.14203931,0,0.39710764576369734,1
6.0,i,-0.04239626,0.14184059999999998,0,0.2989007378705392,1
6.0,z,0.043101948,0.14199246,0,0.30355096319903185,1
6.0,Y,-0.05578722,0.14184059999999998,0,0.39330924996087163,1
8.0,u,0.28594109999999995,0.14284502,0,2.0017575691473177,1
8.0,g,-0.25431278,0.14184059999999998,0,1.7929477173672421,1
8.0,r,-0.07301198,0.14184059999999998,0,0.5147466945289291,1
8.0,i,-0.043805952999999995,0.14184059999999998,0,0.308839309760393,1
8.0,z,-0.02099578,0.14184059999999998,0,0.14802376752495408,1
8.0,Y,-0.29669455,0.14184059999999998,0,2.091746298309511,1
10.0,u,-0.023376262000000002,0.14184059999999998,0,0.16480656455203943,1
10.0,g,-0.0011189636,0.14184059999999998,0,0.007888880898698963,1
10.0,r,-0.08778281,0.14184059999999998,0,0.6188835213613029,1
10.0,i,-0.09684201,0.14184059999999998,0,0.6827523995245368,1
10.0,z,-0.020065557,0.14184059999999998,0,0.1414655394858736,1
10.0,Y,0.062158763,0.14205955,0,0.4375542721344675,1
12.0,u,0.19656238,0.14253183,0,1.3790770805370283,1
12.0,g,-0.00071813253,0.14184059999999998,0,0.005062954682932813,1
12.0,r,0.02583829,0.14193167,0,0.18204738942337534,1
12.0,i,-0.057883598,0.14184059999999998,0,0.4080890661771031,1
12.0,z,-0.044845667,0.14184059999999998,0,0.3161694676982472,1
12.0,Y,0.17341933,0.14245062,0,1.2173996153895295,1
14.0,u,0.17977636,0.14247294,0,1.2618281057441505,1
14.0,g,0.07937665,0.14212015,0,0.5585179160027625,1
14.0,r,-0.1130941,0.14184059999999998,0,0.79733235759014,1
14.0,i,-0.26939216,0.14184059999999998,0,1.899259873407191,1
14.0,z,0.026413217000000003,0.14193368,0,0.18609548487716235,1
14.0,Y,0.021095674,0.14191496,0,0.14865010707821077,1
16.0,u,-0.014581584,0.14184059999999998,0,0.10280261081805915,1
16.0,g,0.004679613,0.1418571,0,0.03298821842544363,1
16.0,r,-0.026446697999999998,0.14184059999999998,0,0.18645365290332952,1
16.0,i,0.21759745,0.1426056,0,1.525868899959048,1
16.0,z,0.032740556000000004,0.14195597,0,0.23063881004793252,1
16.0,Y,-0.0449538,0.14184059999999998,0,0.31693182346944393,1
18.0,u,-0.06908613,0.14184059999999998,0,0.4870687941252364,1
18.0,g,-0.0680255,0.14184059999999998,0,0.479591174882227,1
18.0,r,-0.032629847999999996,0.14184059999999998,0,0.23004589659096197,1
18.0,i,-0.058602687,0.14184059999999998,0,0.4131587641338235,1
18.0,z,-0.07574041,0.14184059999999998,0,0.5339825832660042,1
18.0,Y,0.15916818,0.14240060000000002,0,1.1177493634156035,1
20.0,u,-0.030387314,0.14184059999999998,0,0.21423565608154507,1
20.0,g,-0.28025594,0.14184059999999998,0,1.9758513429864228,1
20.0,r,0.13905174,0.14232995,0,0.9769675321322041,1
20.0,i,-0.16389641,0.14184059999999998,0,1.1554971566674141,1
20.0,z,-0.16351685,0.14184059999999998,0,1.1528211950598066,1
20.0,Y,-0.25362942,0.14184059999999998,0,1.788129914848076,1
22.0,u,0.14397332,0.14234723,0,1.0114234045860955,1
22.0,g,-0.051182855,0.14184059999999998,0,0.3608477050999503,1
22.0,r,-0.051061608,0.14184059999999998,0,0.35999289343107693,1
22.0,i,0.12277581,0.14227276,0,0.8629607663476832,1
22.0,z,0.00021486437,0.14184137,0,0.0015148215926002408,1
22.0,Y,-0.18610457,0.14184059999999998,0,1.3120684063660195,1
24.0,u,0.093333215,0.14216924,0,0.6564937323994979,1
24.0,g,-0.23806868,0.14184059999999998,0,1.6784240901406229,1
24.0,r,0.14439675,0.1423487,0,1.0143875567532403,1
24.0,i,-0.1093981,0.14184059999999998,0,0.7712749382052813,1
24.0,z,-0.083788,0.14184059999999998,0,0.5907194414011222,1
24.0,Y,-0.1110388,0.14184059999999998,0,0.7828421481578618,1
26.0,u,0.0067725163,0.1418645,0,0.04773933084034413,1
26.0,g,0.07108706,0.14209098,0,0.5002925590350632,1
26.0,r,-0.086945385,0.14184059999999998,0,0.6129795347735416,1
26.0,i,-0.03212598,0.14184059999999998,0,0.2264935427515112,1
26.0,z,0.14373994,0.14234641,0,1.0097897094840678,1
26.0,Y,0.011103786000000001,0.14187975,0,0.07826195070121002,1
28.0,u,-0.09308996,0.14184059999999998,0,0.6562998182466798,1
28.0,g,0.09462793,0.1421738,0,0.6655792417449629,1
28.0,r,0.062132485,0.14205946,0,0.43736957046014396,1
28.0,i,0.08439232,0.14213778,0,0.5937360214856319,1
28.0,z,-0.09657523,0.14184059999999998,0,0.6808715558168819,1
28.0,Y,0.13709725,0.14232308,0,0.9632819216672378,1
30.0,u,0.06685801,0.14207609,0,0.4705788989547784,1
30.0,g,-0.05363155,0.14184059999999998,0,0.3781114152083396,1
30.0,r,-0.21932566,0.14184059999999998,0,1.546282658138784,1
30.0,i,0.11287643,0.14223796,0,0.7935745844498895,1
30.0,z,0.11027427,0.14222881,0,0.7753300474074133,1
30.0,Y,-0.18723509,0.14184059999999998,0,1.3200387618213687,1
32.0,u,0.22061011,0.14261617,0,1.546880062758662,1
32.0,g,-0.21639481,0.14184059999999998,0,1.5256196744796624,1
