mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.016934587,0.14190029999999998,0,0.11934144607164328,1
0.0,g,0.08878169,0.14215323,0,0.624549227618676,1
0.0,r,0.0259086,0.14193192,0,0.18254244711126294,1
0.0,i,0.12689362,0.14228721,0,0.8918132557381652,1
0.0,z,-0.06383075,0.14184059999999998,0,0.45001748441560463,1
0.0,Y,0.15339386,0.14238031,0,1.0773530413018484,1
2.0,u,0.06010436,0.14205232,0,0.42311424410386256,1
2.0,g,-0.22080131,0.14184059999999998,0,1.5566862379318758,1
2.0,r,0.11490053,0.14224507,0,0.8077645854439806,1
2.0,i,-0.06186074,0.14184059999999998,0,0.4361285837764364,1
2.0,z,0.10732288,0.14221843,0,0.7546341216113832,1
2.0,Y,0.15458196,0.14238448,0,1.085665797283524,1
4.0,u,-0.0638232,0.14184059999999998,0,0.44996425565035686,1
4.0,g,0.04739032,0.14200757,0,0.3337168574886536,1
4.0,r,0.11283554,0.14223781,0,0.7932879450267127,1
4.0,i,0.066738755,0.14207569,0,0.4697408472906237,1
4.0,z,-0.39521867,0.14184059999999998,0,2.786357855226219,1
4.0,Y,-0.08649043,0.14184059999999998,0,0.6097720257810528,1
6.0,u,0.16969134,0.14243753,0,1.1913386872125624,1
6.0,g,-0.14069355,0.14184059999999998,0,0.9919131052745125,1
6.0,r,-0.08833234,0.14184059999999998,0,0.6227577999529049,1
6.0,i,0.03455123,0.14196235,0,0.24338305191482112,1
6.0,z,-0.22701135,0.14184059999999998,0,1.6004680606258013,1
6.0,Y,0.07784729,0.14211476,0,0.5477776551851475,1
8.0,u,0.13504368,0.14231585,0,0.9489011940693887,1
8.0,g,0.13677032,0.14232193,0,0.9609925891252317,1
8.0,r,-0.09201023,0.14184059999999998,0,0.648687540802845,1
8.0,i,-0.029989121,0.14184059999999998,0,0.21142832870137326,1
8.0,z,0.294691,0.14287564,0,2.06256993844437,1
8.0,Y,-0.051956743,0.14184059999999998,0,0.36630374519002323,1
10.0,u,-0.02347445,0.14184059999999998,0,0.1654988064066283,1
10.0,g,0.17096660000000002,0.14244202,0,1.200253970001268,1
10.0,r,-0.13272859,0.14184059999999998,0,0.9357588024867353,1
10.0,i,0.024792407000000002,0.14192797,0,0.17468302407199937,1
10.0,z,0.01868336,0.14190647,0,0.13165967696892183,1
10.0,Y,0.0035175209999999996,0.141853,0,0.024796944724468282,1
12.0,u,-0.018453598,0.14184059999999998,0,0.1301009583997812,1
12.0,g,0.089567795,0.14215599,0,0.6300669778318874,1
12.0,r,-0.05011997,0.14184059999999998,0,0.35335418772904237,1
12.0,i,0.0071681067,0.14186588,0,0.05052734808397904,1
12.0,z,-0.104518645,0.14184059999999998,0,0.7368739627440944,1
12.0,Y,-0.27421823,0.14184059999999998,0,1.933284475671987,1
14.0,u,-0.14005882,0.14184059999999998,0,0.9874381524048828,1
14.0,g,0.04832026,0.14201085,0,0.34025752257662,1
14.0,r,0.010722661999999999,0.1418784,0,0.07557642319056318,1
14.0,i,0.027571829,0.14193778,0,0.194252925471992,1
14.0,z,0.37204555,0.1431461,0,2.599061727843092,1
14.0,Y,0.27420574,0.14280394,0,1.9201552842309533,1
24.0,u,-0.21973987,0.14184059999999998,0,1.5492029080531247,1
24.0,g,-0.11990719999999999,0.14184059999999998,0,0.8453658543463578,1
24.0,r,-0.025362717000000003,0.14184059999999998,0,0.1788114051971016,1
24.0,i,0.15053643,0.14237027,0,1.0573586044333554,1
24.0,z,-0.020414501,0.14184059999999998,0,0.1439256531627757,1
24.0,Y,0.071105875,0.14209105,0,0.5004247276658171,1
34.0,u,0.06319191,0.1420632,0,0.4448154764921528,1
34.0,g,1.1133283,0.14571235,0,7.640589833325728,1
34.0,r,1.2122395000000001,0.14605136,0,8.300090461328127,1
34.0,i,0.20968542,0.14257786,0,1.4706730764510003,1
34.0,z,0.6575154000000001,0.14413977,0,4.561651513666215,1
