mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
38.0,r,3983.9709999999995,2.0010220000000003,0,1990.9681152930848,1
38.0,i,3520.3462,1.8816123,0,1870.9200614813158,1
38.0,z,3091.5820000000012,1.7640014,0,1752.5961147196376,1
38.0,Y,2883.9922,1.7041453000000002,0,1692.3393797465508,1
40.0,u,2914.0579,1.7129438000000001,0,1701.198778383739,1
40.0,g,4254.8325,2.0675955000000004,0,2057.865041784043,1
40.0,r,4130.412,2.037285,0,2027.4100089089159,1
40.0,i,3626.35,1.909573,0,1899.0371145800657,1
40.0,z,3247.4640000000004,1.8076457,0,1796.5157663362907,1
40.0,Y,3084.9177,1.7621113000000002,0,1750.694011212572,1
42.0,u,2847.6682,1.6934541,0,1681.5738909014422,1
42.0,g,4343.576,2.0889458999999997,0,2079.314739553571,1
42.0,r,4304.2554,2.0795128000000003,0,2069.8383775276593,1
42.0,i,3736.6743,1.9382448,0,1927.8649941431547,1
42.0,z,3367.517000000001,1.8405529999999999,0,1829.622401528237,1
42.0,Y,3237.2698,1.8048238,0,1793.6763688510755,1
44.0,u,2715.7432,1.6540439999999998,0,1641.8808689490727,1
44.0,g,4336.9966,2.0873703999999997,0,2077.7321552514113,1
44.0,r,4444.236,2.1129022,0,2103.3798914119166,1
44.0,i,3872.7996,1.973048,0,1962.8511825358532,1
44.0,z,3435.0637,1.8588121,0,1847.9886697531183,1
44.0,Y,3357.0881,1.8377179,0,1826.7700934947634,1
46.0,u,2301.9912,1.5238471000000002,0,1510.6444734514373,1
46.0,g,4197.6724,2.0537259999999997,0,2043.930105573967,1
46.0,r,4547.0796,2.1371007,0,2127.6861684617857,1
46.0,i,3996.4846,2.0041466,0,1994.1079160576378,1
46.0,z,3511.2048,1.8791816000000003,0,1868.4755108287561,1
46.0,Y,3480.4583,1.8709828999999998,0,1860.2298823789358,1
48.0,u,1831.141,1.3606101000000002,0,1345.8234655174174,1
48.0,g,4032.1548,2.013026,0,2003.0316548320786,1
48.0,r,4624.2429999999995,2.1550782,0,2145.742553564877,1
48.0,i,4043.6309,2.0158744,0,2005.8942660316536,1
48.0,z,3639.7542,1.9130794999999998,0,1902.5629619678639,1
48.0,Y,3617.3709999999996,1.9072205000000002,0,1896.671622394998,1
50.0,u,1509.2214,1.2366648999999998,0,1220.3964064962142,1
50.0,g,3866.903,1.9715531000000002,0,1961.3486443758475,1
50.0,r,4703.695,2.1734335,0,2164.1770958255684,1
50.0,i,4155.4937,2.0434315,0,2033.586004718044,1
50.0,z,3682.1,1.9241151,0,1913.6589074115159,1
50.0,Y,3712.2622,1.9319370999999999,0,1921.523324957112,1
52.0,u,1282.1768,1.1411816000000001,0,1123.5519394984985,1
52.0,g,3626.0417,1.9094921000000002,0,1898.9561150842153,1
52.0,r,4661.6475,2.163739,0,2154.440762032759,1
52.0,i,4171.4395,2.0473293999999997,0,2037.502856159835,1
52.0,z,3606.1033,1.9042642,0,1893.6990465923793,1
52.0,Y,3682.4692,1.9242109,0,1913.7555036196916,1
54.0,u,1155.1674,1.0841061,0,1065.5482890466164,1
54.0,g,3362.5786,1.8392111,0,1828.2722412886699,1
54.0,r,4617.2744,2.153460700000001,0,2144.1182557917114,1
54.0,i,4134.03,2.038173,0,2028.3018173629027,1
54.0,z,3517.5544,1.8808703000000002,0,1870.1738232561806,1
54.0,Y,3636.3816,1.9121977,0,1901.6765891936802,1
56.0,u,1032.036,1.0257459999999998,0,1006.1321223772749,1
56.0,g,3105.9927,1.7680813000000002,0,1756.7024208671849,1
56.0,r,4488.3086,2.1233056,0,2113.8307175377863,1
56.0,i,4140.715,2.039812,0,2029.949328663622,1
56.0,z,3364.4397,1.8397168999999998,0,1828.7812108482563,1
56.0,Y,3511.3274,1.8792143,0,1868.5082377246706,1
58.0,u,871.76935,0.94439834,0,923.0949622380742,1
58.0,g,3002.6777,1.7386191000000002,0,1727.0474596764755,1
58.0,r,4424.5327,2.1082342,0,2098.6912649458013,1
58.0,i,4072.4226,2.0230029999999997,0,2013.058112123413,1
58.0,z,3348.8171,1.8354661,0,1824.5050126504652,1
58.0,Y,3504.0208,1.8772691000000004,0,1866.5522167280114,1
60.0,u,762.4667400000003,0.8846386,0,861.8963043213356,1
60.0,g,2875.8435,1.7017527,0,1689.9303288897383,1
60.0,r,4324.656,2.0844123,0,2074.7603533139772,1
60.0,i,3949.2976,1.9923394,0,1982.2413791545757,1
60.0,z,3318.3472,1.827147,0,1816.1358664628517,1
60.0,Y,3525.2563,1.8829166000000002,0,1872.2317812695474,1
62.0,u,658.7948,0.8239620999999999,0,799.5450276171684,1
62.0,g,2758.6895,1.6669758999999995,0,1654.9066486204154,1
62.0,r,4193.183,2.052633,0,2042.8313293219,1
62.0,i,3832.785,1.9628813999999999,0,1952.631982757593,1
62.0,z,3227.4448,1.8020996999999999,0,1790.9357623221404,1
62.0,Y,3382.0715,1.8445026999999998,0,1833.5953099987332,1
64.0,u,564.7352,0.7647575,0,738.4500315459476,1
64.0,g,2623.0493,1.6257823,0,1613.4074654398687,1
64.0,r,4104.1187,2.0308218,0,2020.9152275202089,1
64.0,i,3717.8965,1.9333948,0,1922.9887760120178,1
64.0,z,3100.2576,1.7664586,0,1755.0694932788122,1
64.0,Y,3153.8259999999996,1.7815566999999999,0,1770.2641740226397,1
66.0,u,502.30905,0.7227916999999999,0,694.9568596318968,1
66.0,g,2521.31,1.594186,0,1581.5657645971046,1
66.0,r,4098.5337,2.0294464,0,2019.5328637405748,1
66.0,i,3677.558,1.9229343999999997,0,1912.4718971172395,1
66.0,z,2976.3877,1.7310419999999995,0,1719.4196905678782,1
66.0,Y,2886.1362,1.7047741,0,1692.972810884445,1
68.0,u,453.09018,0.68790185,0,658.6552718240254,1
68.0,g,2400.4187,1.5558077,0,1542.8762179284756,1
68.0,r,4045.0042,2.0162148,0,2006.2367362842488,1
68.0,i,3638.2524,1.9126869999999998,0,1902.1682062982602,1
68.0,z,2922.5068,1.7154082,0,1703.6800920037576,1
68.0,Y,2758.8848,1.6670343,0,1654.9658276377395,1
70.0,u,409.93967000000004,0.65578836,0,625.1097076501939,1
70.0,g,2315.0833,1.5281367000000001,0,1514.9713373155685,1
70.0,r,3873.5012,1.9732258000000005,0,1963.029877270001,1
70.0,i,3533.6875,1.8851541,0,1874.4820383649273,1
70.0,z,2954.3474,1.7246641,0,1712.9987224758722,1
70.0,Y,2784.6687,1.67475,0,1662.736945812808,1
72.0,u,367.62344,0.6226895,0,590.3800208611194,1
72.0,g,2222.9658,1.497693,0,1484.2599918674923,1
72.0,r,3796.5959999999995,1.9536414,0,1943.3433382400679,1
72.0,i,3468.3972,1.867757,0,1856.9852502225933,1
72.0,z,3003.7209999999995,1.7389191000000002,0,1727.3494781902155,1
72.0,Y,2867.5476,1.6993135,0,1687.4741476484473,1
74.0,u,300.82294,0.5665171999999999,0,531.0040718975523,1
74.0,g,2124.492,1.4644489,0,1450.710912480456,1
74.0,r,3780.3496,1.9494790000000002,0,1939.158923999694,1
74.0,i,3471.1377,1.8684903000000002,0,1857.7231575673686,1
74.0,z,3127.9397,1.7742769,0,1762.9377353670106,1
74.0,Y,3166.2246,1.7850331999999998,0,1773.7623031325134,1
76.0,u,324.7255600000001,0.58723444,0,552.9743112478213,1
76.0,g,2024.2196,1.4298036,0,1415.7326222986148,1
76.0,r,3695.0608,1.9274801,0,1917.0422563636328,1
76.0,i,3369.8064,1.841175,0,1830.2477493991607,1
76.0,z,3114.1143,1.7703764,0,1759.012546710406,1
76.0,Y,3097.173,1.7655853,0,1754.190522542298,1
78.0,u,304.92676,0.5701276,0,534.8394990875727,1
78.0,g,1914.4808,1.3908988000000002,0,1376.4342883896368,1
78.0,r,3665.015,1.9196703000000002,0,1909.18982285656,1
78.0,i,3329.369,1.8301604999999999,0,1819.1677724440017,1
78.0,z,3100.7776,1.7666058999999998,0,1755.2175049341793,1
78.0,Y,3100.6035,1.7665564999999999,0,1755.168034534984,1
80.0,u,289.05093,0.5560303000000001,0,519.8474435655754,1
80.0,g,1871.024,1.3751882,0,1360.5585039196817,1
80.0,r,3558.236,1.8916540000000002,0,1881.0184103435404,1
80.0,i,3197.4856,1.7937682000000001,0,1782.5522829538397,1
80.0,z,3024.1948,1.7447962,0,1733.2653521368286,1
80.0,Y,3065.8755,1.7566998,0,1745.2472528317019,1
82.0,u,275.72067000000004,0.5439113,0,506.9221213091179,1
82.0,g,1806.771,1.3516248,0,1336.7400479778116,1
82.0,r,3464.1396,1.8666168,0,1855.8386488324759,1
82.0,i,3089.3137,1.7633581999999999,0,1751.9490367867404,1
82.0,z,2961.7642,1.7268130000000002,0,1715.1620934055973,1
82.0,Y,3040.488,1.749459,0,1737.9589918940653,1
84.0,u,274.5882,0.5428691999999999,0,505.8091341339682,1
84.0,g,1769.6770000000001,1.3378326,0,1322.7940476259885,1
84.0,r,3443.9648,1.8612049,0,1850.3953003777285,1
84.0,i,3023.937,1.7447221999999998,0,1733.19110629761,1
84.0,z,2906.8794,1.7108471,0,1699.0877793813368,1
84.0,Y,2883.7468,1.7040732,0,1692.266975385799,1
86.0,u,253.79842999999997,0.523371,0,484.9302502431353,1
86.0,g,1743.9696,1.32819,0,1313.0422605199556,1
86.0,r,3335.6885,1.8318862,0,1820.9037766647295,1
86.0,i,2991.5906,1.7354276999999998,0,1723.8347641909832,1
86.0,z,2925.5586,1.7162974999999998,0,1704.575459674095,1
86.0,Y,2944.845,1.721907,0,1710.2230259822393,1
88.0,u,240.86943,0.51087004,0,471.48865883777404,1
88.0,g,1717.0092,1.3180015,0,1302.7369088730172,1
88.0,r,3351.1265,1.8360951,0,1825.1377611105218,1
88.0,i,2960.3909,1.7264152,0,1714.7618371293302,1
88.0,z,2822.3184,1.6859528999999998,0,1674.0197190562087,1
88.0,Y,2760.9,1.6676387,0,1655.5744358775078,1
90.0,u,232.26186,0.50237495,0,462.32770961211344,1
90.0,g,1688.5715,1.3071688,0,1291.7776954284711,1
90.0,r,3315.9006,1.8264773,0,1815.4622562240438,1
90.0,i,2905.0273,1.7103058,0,1698.54262319639,1
90.0,z,2764.4785,1.6687112000000002,0,1656.6548483644144,1
90.0,Y,2681.5947,1.6436889,0,1631.4490534066395,1
92.0,u,224.24027999999998,0.49432683,0,453.62757267292164,1
92.0,g,1669.7712,1.2999578,0,1284.4810808473935,1
92.0,r,3317.0684,1.8267968999999997,0,1815.7839002244862,1
92.0,i,2858.1675,1.6965512999999999,0,1684.692646782918,1
92.0,z,2711.3357,1.6527113000000002,0,1640.5380056395813,1
92.0,Y,2606.777,1.6207701,0,1608.3570396566422,1
94.0,u,215.8428,0.48575872,0,444.34158588033176,1
94.0,g,1634.484,1.2863136999999998,0,1270.6729314940828,1
94.0,r,3303.9072,1.8231912000000001,0,1812.156179779718,1
94.0,i,2808.3390000000004,1.6818019,0,1669.839355039378,1
94.0,z,2650.663,1.6342527,0,1621.9419432502698,1
94.0,Y,2547.6917,1.6024388,0,1589.8839319167757,1
96.0,u,213.07141000000001,0.48289767,0,441.2351171626072,1
96.0,g,1574.9536,1.2629616000000001,0,1247.0320554480832,1
96.0,r,3129.9429,1.7748413,0,1763.5057849961008,1
96.0,i,2706.8118,1.6513419999999999,0,1639.1588174951041,1
96.0,z,2668.7595,1.63978,0,1627.5107026552344,1
96.0,Y,2614.4612,1.6231388999999998,0,1610.7439726815742,1
98.0,u,204.34349,0.47377446,0,431.30963623492914,1
98.0,g,1519.4279,1.2407846000000002,0,1224.5702436990268,1
98.0,r,3110.8796,1.7694628000000001,0,1758.092682140591,1
98.0,i,2647.615,1.6333198999999998,0,1621.0021074254958,1
98.0,z,2603.0928,1.6196331,0,1607.2114110288312,1
98.0,Y,2580.991,1.6127957,0,1600.3211070069199,1
100.0,u,199.63564,0.46877968,0,425.8624008617438,1
100.0,g,1447.3842,1.2114053999999999,0,1194.7975467172262,1
100.0,r,2948.0974,1.7228511999999998,0,1711.1735476633155,1
100.0,i,2546.6873,1.6021254999999999,0,1589.5679208651259,1
100.0,z,2630.2004,1.6279801,0,1615.6219599981598,1
100.0,Y,2693.4836,1.6473017,0,1635.088217294986,1
102.0,u,189.51555,0.45785838,0,413.9173995242808,1
102.0,g,1373.0356,1.1803195,0,1163.274520161702,1
102.0,r,2848.245,1.6936243999999998,0,1681.745374003823,1
102.0,i,2466.4304,1.5768796,0,1564.1209385929021,1
102.0,z,2658.9731,1.6367933000000001,0,1624.5014565980932,1
102.0,Y,2798.3643,1.6788338,0,1666.85010749724,1
104.0,u,179.15738000000005,0.44640356,0,401.33501623508573,1
104.0,g,1297.7552,1.1479868999999998,0,1130.461680355412,1
104.0,r,2782.1106,1.6739861,0,1661.967563529948,1
104.0,i,2405.2622,1.5573635000000001,0,1544.4449545658415,1
104.0,z,2708.4956,1.6518518,0,1639.67227568478,1
104.0,Y,2943.1711,1.7214208999999998,0,1709.7335695180652,1
106.0,u,166.08608999999996,0.43151459999999997,0,384.8910094814868,1
106.0,g,1237.7988,1.1215694,0,1103.6310370093906,1
106.0,r,2762.9448,1.6682516,0,1656.1919077434125,1
106.0,i,2361.0215,1.5430944,0,1530.0564242861615,1
106.0,z,2683.1147,1.6441511999999998,0,1631.9148141606443,1
106.0,Y,2919.6392,1.7145723000000002,0,1702.838194691469,1
108.0,u,154.59486,0.41798759,0,369.85514330700585,1
108.0,g,1185.6698,1.098084,0,1079.762386119823,1
108.0,r,2697.5918,1.648548,0,1636.344104023662,1
108.0,i,2346.7842,1.5384742,0,1525.3971759812416,1
108.0,z,2560.6426,1.6064749,0,1593.9512033459098,1
108.0,Y,2614.4895,1.6231476999999999,0,1610.7526751878468,1
110.0,u,135.42511000000002,0.39439050000000003,0,343.378225388289,1
110.0,g,1160.0616,1.0863610000000001,0,1067.8417211221683,1
110.0,r,2635.8997,1.6297296000000001,0,1617.3846876193447,1
110.0,i,2251.7546,1.5072736,0,1493.9255885593698,1
110.0,z,3062.4565,1.7557265,0,1744.267401557133,1
110.0,Y,3698.3682,1.9283379,0,1917.904636941482,1
112.0,u,134.03616,0.39262566,0,341.38410617380435,1
112.0,g,1090.9813,1.0540874,0,1035.0007978465542,1
112.0,r,2535.0503,1.5984896,0,1585.9035304327285,1
112.0,i,2182.459,1.4841084,0,1470.552285803382,1
112.0,z,3019.3362,1.7434033,0,1731.8633043771342,1
112.0,Y,3643.6108,1.9140872,0,1903.5761798104077,1
114.0,u,138.9352,0.3988157,0,348.3694348040963,1
114.0,g,1003.61694,1.0117983,0,991.914040575083,1
114.0,r,2456.607,1.5737616,0,1560.9778507748567,1
114.0,i,2105.3608,1.4579024,0,1444.1027053662851,1
114.0,z,2686.657,1.6452281000000002,0,1632.9997038100673,1
114.0,Y,3035.0542,1.7479053,0,1736.3951010389408,1
116.0,u,105.756386,0.35478887,0,298.082592049745,1
116.0,g,946.0686,0.9829483,0,962.4805292404493,1
116.0,r,2297.0754,1.5222334,0,1509.0165542288064,1
116.0,i,2038.7689,1.4348823999999998,0,1420.8613193666606,1
116.0,z,2250.0679999999998,1.5067138999999998,0,1493.3611483905472,1
116.0,Y,2085.4136,1.4510453,0,1437.1802175989956,1
118.0,u,116.53866599999999,0.36967206,0,315.2487802296987,1
118.0,g,911.795,0.9653568000000001,0,944.516058725644,1
118.0,r,2229.8145,1.4999778,0,1486.5650011620173,1
118.0,i,1940.4589999999998,1.4002063,0,1385.8379297393533,1
118.0,z,2350.9517,1.5398281999999999,0,1526.7623362138713,1
118.0,Y,2438.9495,1.5681416000000001,0,1555.3120330459953,1
120.0,u,119.13411,0.37316602,0,319.25229955289075,1
120.0,g,846.0391,0.93067604,0,909.0586451543331,1
120.0,r,2106.6462,1.4583433000000001,0,1444.5475218352221,1
120.0,i,1882.0626,1.3791958999999998,0,1364.6086099878924,1
120.0,z,2271.6257,1.5138508999999998,0,1500.5610526109278,1
120.0,Y,2139.446,1.4695457,0,1455.855370812898,1
122.0,u,112.00981999999999,0.36349496,0,308.1468309766936,1
122.0,g,815.6562,0.9142073000000001,0,892.2004888825543,1
122.0,r,1936.2699,1.3987094999999998,0,1384.3259804841537,1
122.0,i,1774.6075,1.339674,0,1324.6562223346875,1
122.0,z,2016.0931,1.426959,0,1412.859864929546,1
122.0,Y,1750.0358,1.3304715,0,1315.3500845376996,1
