mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12503344,0.14228068,0,0.8787801688887065,1
0.0,g,0.2569474,0.1427435,0,1.8000637507136927,1
0.0,r,0.08888360000000001,0.14215359,0,0.6252645466076517,1
0.0,i,-0.050447185,0.14184059999999998,0,0.35566110831454467,1
0.0,z,0.066899106,0.14207625,0,0.4708676221395202,1
0.0,Y,0.27956329999999996,0.1428227,0,1.9574150327643993,1
2.0,u,0.07509475,0.14210509,0,0.5284451809572761,1
2.0,g,-0.034263693,0.14184059999999998,0,0.24156477764476464,1
2.0,r,0.15193513,0.14237519,0,1.0671461088129188,1
2.0,i,0.17864522,0.14246896,0,1.2539238020688857,1
2.0,z,-0.21420696,0.14184059999999998,0,1.5101949653343263,1
2.0,Y,0.15181340000000001,0.14237475,0,1.0662944096477782,1
4.0,u,-0.051939587999999995,0.14184059999999998,0,0.36618279956514566,1
4.0,g,0.074732795,0.14210379999999995,0,0.525902861147978,1
4.0,r,0.020182665,0.14191175,0,0.14221983028184768,1
4.0,i,0.0028915019,0.14185079999999994,0,0.020384107104084018,1
4.0,z,-0.13459203,0.14184059999999998,0,0.9488963667666381,1
4.0,Y,0.19336495,0.14252062,0,1.3567506933382694,1
6.0,u,0.16922326,0.14243588,0,1.1880662372430317,1
6.0,g,0.23721245,0.14267436,0,1.6626144319133445,1
6.0,r,-0.39616314,0.14184059999999998,0,2.7930165270028473,1
6.0,i,0.08360728,0.14213502,0,0.5882243517466702,1
6.0,z,0.10467743,0.14220914,0,0.7360808876278978,1
6.0,Y,-0.17866132,0.14184059999999998,0,1.2595922465076996,1
8.0,u,0.094036035,0.14217171,0,0.6614257857628638,1
8.0,g,-0.020608278,0.14184059999999998,0,0.1452918134864066,1
8.0,r,-0.04467488,0.14184059999999998,0,0.31496539072733765,1
8.0,i,-0.015186804,0.14184059999999998,0,0.10706951324232979,1
8.0,z,-0.060116599999999985,0.14184059999999998,0,0.4238321044891237,1
8.0,Y,0.015207666000000003,0.1418942,0,0.1071760931736463,1
10.0,u,-0.14836797,0.14184059999999998,0,1.046019052372875,1
10.0,g,-0.079184875,0.14184059999999998,0,0.5582666387480031,1
10.0,r,-0.01693253,0.14184059999999998,0,0.11937717409542827,1
10.0,i,0.0017619095999999999,0.14184682,0,0.012421213249616732,1
10.0,z,-0.008989821,0.14184059999999998,0,0.06337974458652883,1
10.0,Y,-0.122955546,0.14184059999999998,0,0.866857204495751,1
12.0,u,0.029436597999999998,0.14194433,0,0.20738128814303464,1
12.0,g,-0.012529803999999999,0.14184059999999998,0,0.08833721797567128,1
12.0,r,-0.048646174,0.14184059999999998,0,0.3429636789466486,1
12.0,i,0.10887506599999999,0.14222390000000001,0,0.7655187770831765,1
12.0,z,-0.04680737,0.14184059999999998,0,0.32999980259530776,1
12.0,Y,0.12995033,0.14229795,0,0.9132270001078723,1
14.0,u,0.0039461567,0.14185452,0,0.02781833599662527,1
14.0,g,-0.08029029,0.14184059999999998,0,0.566059999746194,1
14.0,r,-0.103857614,0.14184059999999998,0,0.7322135834168779,1
14.0,i,0.030783452000000006,0.14194909,0,0.2168626230714125,1
14.0,z,0.031183684,0.1419505,0,0.21967998703773498,1
14.0,Y,-0.11455796,0.14184059999999998,0,0.8076528159074342,1
16.0,u,0.08693941,0.14214674,0,0.6116173329054188,1
16.0,g,-0.121411264,0.14184059999999998,0,0.8559697576011384,1
16.0,r,0.13417277,0.1423128,0,0.9428018421392876,1
16.0,i,0.19032916,0.14250997,0,1.33554978644652,1
16.0,z,-0.15894012,0.14184059999999998,0,1.1205544815800272,1
16.0,Y,0.060721613,0.1420545,0,0.427452935317079,1
18.0,u,-0.13432851,0.14184059999999998,0,0.9470385066053022,1
18.0,g,-0.10333786,0.14184059999999998,0,0.7285492306152118,1
18.0,r,-0.17390379999999994,0.14184059999999998,0,1.2260509332306826,1
18.0,i,0.04906256,0.14201346,0,0.3454782384711984,1
18.0,z,0.11289144,0.142238,0,0.7936798886373543,1
18.0,Y,0.07273769,0.14209679,0,0.5118883403347816,1
20.0,u,-0.22860105,0.14184059999999998,0,1.6116757120316751,1
20.0,g,0.045444354000000006,0.14200072,0,0.3200290392893783,1
20.0,r,0.1329939,0.14230865,0,0.934545440491495,1
20.0,i,-0.10729231,0.14184059999999998,0,0.7564287658117634,1
20.0,z,-0.021019276,0.14184059999999998,0,0.14818941826247212,1
20.0,Y,-0.025289278,0.14184059999999998,0,0.17829364794001154,1
22.0,u,-0.13360608,0.14184059999999998,0,0.9419452540386886,1
22.0,g,0.03910068,0.14197838,0,0.2753988318503141,1
22.0,r,0.024362514,0.14192647,0,0.1716558863191623,1
22.0,i,0.29027158,0.14286019,0,2.031857720474822,1
22.0,z,0.000898988,0.14184378,0,0.006337873962467723,1
22.0,Y,0.35234362,0.14307725,0,2.4626110719908305,1
24.0,u,0.09349615,0.14216982,0,0.6576371131369513,1
24.0,g,-0.010731401000000002,0.14184059999999998,0,0.07565817544483035,1
24.0,r,0.013020763999999999,0.1418865,0,0.0917688715980731,1
24.0,i,-0.11179006,0.14184059999999998,0,0.7881386570558783,1
24.0,z,-0.088634096,0.14184059999999998,0,0.6248852303219248,1
24.0,Y,0.05157686400000002,0.14202231,0,0.36316029502688707,1
26.0,u,-0.25155112,0.14184059999999998,0,1.773477551561401,1
26.0,g,0.14317950000000002,0.14234443,0,1.0058665449712365,1
26.0,r,-0.09722182,0.14184059999999998,0,0.6854301236740398,1
26.0,i,-0.11265714,0.14184059999999998,0,0.794251716363298,1
