mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0055048796,0.14184059999999998,0,0.03881032370139439,1
0.0,g,0.01733765,0.14190172,0,0.12218068956458032,1
0.0,r,-0.020030133000000002,0.14184059999999998,0,0.1412157943494317,1
0.0,i,0.18146566,0.14247885,0,1.273632261911154,1
0.0,z,-0.12508273,0.14184059999999998,0,0.8818542081745284,1
0.0,Y,-0.27635694,0.14184059999999998,0,1.94836273958232,1
2.0,u,-0.029843232,0.14184059999999998,0,0.21039978680293234,1
2.0,g,-0.025057787,0.14184059999999998,0,0.1766615975961749,1
2.0,r,-0.09289904,0.14184059999999998,0,0.654953800251832,1
2.0,i,-0.29634142,0.14184059999999998,0,2.089256672631109,1
2.0,z,-0.08297877,0.14184059999999998,0,0.5850142342883491,1
2.0,Y,0.18487427,0.14249082,0,1.2974468811394306,1
4.0,u,-0.04631636,0.14184059999999998,0,0.32653809981063253,1
4.0,g,0.035456028,0.14196554,0,0.24975094660295732,1
4.0,r,0.04686256,0.14200571,0,0.33000475825936854,1
4.0,i,0.077265084,0.14211272,0,0.5436887282151802,1
4.0,z,-0.009060853,0.14184059999999998,0,0.0638805320902478,1
4.0,Y,0.25078320000000004,0.1427219,0,1.7571458900140764,1
6.0,u,-0.20089875,0.14184059999999998,0,1.4163698546114443,1
6.0,g,0.045446537,0.14200073,0,0.32004438991264345,1
6.0,r,0.2187012,0.14260946,0,1.5335672682583612,1
6.0,i,0.016427778,0.14189851,0,0.11577132134791267,1
6.0,z,0.15430039,0.1423835,0,1.0836957231701707,1
6.0,Y,0.11853106,0.14225782,0,0.8332129650236451,1
8.0,u,0.009164629,0.14187291,0,0.06459745556780361,1
8.0,g,0.22120292,0.14261824,0,1.55101423212066,1
8.0,r,-0.26508874,0.14184059999999998,0,1.8689200412293803,1
8.0,i,-0.061282847,0.14184059999999998,0,0.43205434128169234,1
8.0,z,0.15067714,0.14237078,0,1.0583431515933255,1
8.0,Y,0.27987745,0.14282379,0,1.9595996577320909,1
10.0,u,0.10537676,0.14221159,0,0.7409857382228833,1
10.0,g,0.34162223,0.1430398,0,2.3883019271559385,1
10.0,r,0.103785485,0.142206,0,0.7298249370631338,1
10.0,i,0.033739466,0.14195950000000002,0,0.23766965930423817,1
10.0,z,-0.019537963000000002,0.14184059999999998,0,0.13774591337036085,1
10.0,Y,0.13750528,0.1423245,0,0.9661392100446515,1
12.0,u,-0.12825559,0.14184059999999998,0,0.9042234028902868,1
12.0,g,0.037486024,0.14197269,0,0.2640368651182139,1
12.0,r,-0.13446312,0.14184059999999998,0,0.9479875296635801,1
12.0,i,0.33267084,0.1430085,0,2.3262312380033356,1
12.0,z,-0.08686513,0.14184059999999998,0,0.6124137235742094,1
12.0,Y,0.013994628,0.14188994,0,0.0986301636324605,1
14.0,u,-0.14182305,0.14184059999999998,0,0.9998762695589276,1
14.0,g,0.033583347,0.14195895,0,0.23657083262450165,1
14.0,r,0.09196513,0.14216442,0,0.646892731669429,1
14.0,i,-0.10119068,0.14184059999999998,0,0.7134112517854551,1
14.0,z,-0.23089907,0.14184059999999998,0,1.6278771381395738,1
14.0,Y,-0.07878428,0.14184059999999998,0,0.5554423768652982,1
16.0,u,-0.0034092525,0.14184059999999998,0,0.02403580145600061,1
16.0,g,0.08276671,0.14213207,0,0.5823225539457773,1
16.0,r,-0.30060390000000003,0.14184059999999998,0,2.119307870948093,1
16.0,i,-0.05614638,0.14184059999999998,0,0.39584138814979636,1
16.0,z,-0.16344817,0.14184059999999998,0,1.1523369895502418,1
16.0,Y,0.11960439999999999,0.1422616,0,0.8407356588144658,1
18.0,u,-0.12019954599999999,0.14184059999999998,0,0.8474269426384266,1
18.0,g,0.06748437,0.14207831,0,0.47498010076274133,1
18.0,r,-0.13741565,0.14184059999999998,0,0.96880336095589,1
18.0,i,-0.0015646557,0.14184059999999998,0,0.011031084893887929,1
18.0,z,0.20076114,0.14254655,0,1.4083900311863038,1
18.0,Y,0.15336528,0.14238022,0,1.0771529921782674,1
20.0,u,-0.031156108,0.14184059999999998,0,0.21965578261795285,1
20.0,g,0.25874805,0.14274979999999998,0,1.8125983363899636,1
20.0,r,-0.021931903,0.14184059999999998,0,0.15462359155277122,1
20.0,i,-0.038065743,0.14184059999999998,0,0.2683698673017458,1
20.0,z,0.13716775,0.14232332,0,0.9637756482915097,1
20.0,Y,-0.20262977,0.14184059999999998,0,1.4285738357000746,1
22.0,u,0.045721202999999995,0.14200169,0,0.3219764708434103,1
22.0,g,-0.21216613,0.14184059999999998,0,1.4958067718269665,1
22.0,r,-0.30114225,0.14184059999999998,0,2.1231033286661227,1
22.0,i,-0.25919074,0.14184059999999998,0,1.8273381528278927,1
22.0,z,0.30847117,0.14292386,0,2.158290225298981,1
22.0,Y,0.20655763,0.14256687,0,1.4488473373933226,1
24.0,u,0.12199024,0.14226998,0,0.8574559439735635,1
24.0,g,-0.033515553999999996,0.14184059999999998,0,0.23629027231977304,1
24.0,r,-0.028079952999999998,0.14184059999999998,0,0.1979683743582585,1
24.0,i,0.17411475,0.14245306,0,1.2222605116380092,1
24.0,z,0.25416014,0.14273374,0,1.780659148986077,1
