mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.051973753,0.14184059999999998,0,0.3664236685406012,1
0.0,g,-0.14834337,0.14184059999999998,0,1.045845618250346,1
0.0,r,0.09243355,0.14216608,0,0.6501800570150067,1
0.0,i,0.13634183,0.14232042,0,0.95799204358728,1
0.0,z,-0.054243013,0.14184059999999998,0,0.3824223318288276,1
0.0,Y,0.09441530000000001,0.14217305,0,0.6640871810796772,1
2.0,u,-0.08028389999999999,0.14184059999999998,0,0.5660149491753419,1
2.0,g,0.08227404,0.14213035,0,0.578863275859097,1
2.0,r,-0.01359331,0.14184059999999998,0,0.09583511350064793,1
2.0,i,-0.10874998599999999,0.14184059999999998,0,0.7667056258927275,1
2.0,z,0.046408143,0.14200410000000002,0,0.32680847243142974,1
2.0,Y,0.08128880000000001,0.14212687,0,0.5719453330675615,1
4.0,u,0.09485175,0.14217457,0,0.6671498988883877,1
4.0,g,0.033557694,0.14195886,0,0.2363902753234282,1
4.0,r,-0.26959127,0.14184059999999998,0,1.9006636322745394,1
4.0,i,0.0039785528,0.14185463,0,0.02804668976966067,1
4.0,z,0.1782884,0.1424677,0,1.2514303242068203,1
4.0,Y,0.1222487,0.14227089999999998,0,0.8592670742927754,1
6.0,u,0.0020954318,0.141848,0,0.014772374654559809,1
6.0,g,0.254262,0.1427341,0,1.7813682925103391,1
6.0,r,-0.20130256,0.14184059999999998,0,1.419216782782927,1
6.0,i,-0.19957957,0.14184059999999998,0,1.4070694145399838,1
6.0,z,-0.09858852,0.14184059999999998,0,0.6950655877090199,1
6.0,Y,-0.08504622,0.14184059999999998,0,0.5995901032567545,1
8.0,u,0.18929192,0.14250632,0,1.328305439365777,1
8.0,g,-0.02638244,0.14184059999999998,0,0.1860006232348143,1
8.0,r,0.064296596,0.14206707,0,0.4525791656011488,1
8.0,i,0.21478142,0.14259572,0,1.5062262738320615,1
8.0,z,0.19785541,0.14253636,0,1.388104831637345,1
8.0,Y,0.15495826,0.14238581,0,1.0882984758101948,1
10.0,u,-0.14767723,0.14184059999999998,0,1.0411492196169503,1
10.0,g,0.16593650000000001,0.14242435,0,1.1650851838186378,1
10.0,r,0.09541807,0.14217657,0,0.6711237301617278,1
10.0,i,0.077274665,0.14211275,0,0.5437560317424017,1
10.0,z,-0.14848568,0.14184059999999998,0,1.0468489275990092,1
10.0,Y,0.10843426,0.14222233,0,0.762427812847673,1
12.0,u,0.05629807,0.14203893,0,0.3963566185692894,1
12.0,g,-0.088036716,0.14184059999999998,0,0.6206736012115008,1
12.0,r,-0.15753311,0.14184059999999998,0,1.1106348252897973,1
12.0,i,0.044033375,0.14199574,0,0.3101034932456424,1
12.0,z,-0.09804673,0.14184059999999998,0,0.6912458774145062,1
12.0,Y,0.09152071,0.14216286,0,0.6437736972933719,1
14.0,u,0.091482505,0.14216274,0,0.6435054994016013,1
14.0,g,-0.11375549,0.14184059999999998,0,0.8019952679275187,1
14.0,r,-0.09167977,0.14184059999999998,0,0.6463577424235374,1
14.0,i,-0.078563906,0.14184059999999998,0,0.5538887032344759,1
14.0,z,-0.0077341734,0.14184059999999998,0,0.0545272185819857,1
14.0,Y,-0.075239636,0.14184059999999998,0,0.5304520426450537,1
16.0,u,0.06606038,0.14207329,0,0.46497395815920084,1
