mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.26179406,0.14184059999999998,0,1.8456919950987236,1
0.0,g,-0.06927913,0.14184059999999998,0,0.4884294764686557,1
0.0,r,0.15139344,0.1423733,0,1.0633555589425825,1
0.0,i,-0.16465658,0.14184059999999998,0,1.1608564825585905,1
0.0,z,0.1823805,0.14248207,0,1.2800242163803488,1
0.0,Y,-0.055542327,0.14184059999999998,0,0.3915827132710945,1
2.0,u,-0.28516182,0.14184059999999998,0,2.010438619125977,1
2.0,g,0.049484354,0.14201494,0,0.34844470588798615,1
2.0,r,-0.046703573,0.14184059999999998,0,0.3292680163507487,1
2.0,i,-0.02744802,0.14184059999999998,0,0.19351314080735701,1
2.0,z,-0.11007693,0.14184059999999998,0,0.7760608034652985,1
2.0,Y,-0.18049726,0.14184059999999998,0,1.2725359311790843,1
4.0,u,-0.11666454,0.14184059999999998,0,0.8225045579333422,1
4.0,g,-0.07898724,0.14184059999999998,0,0.556873278877839,1
4.0,r,0.03524353,0.1419648,0,0.24825541260932288,1
4.0,i,0.008851952,0.14187181,0,0.06239401611919944,1
4.0,z,0.0569368,0.14204118,0,0.40084713461265253,1
4.0,Y,-0.14313456,0.14184059999999998,0,1.0091226348450304,1
6.0,u,-0.30816716,0.14184059999999998,0,2.172630121417986,1
6.0,g,0.05651367,0.14203969,0,0.3978723834162128,1
6.0,r,0.03024147,0.14194718,0,0.2130473462030031,1
6.0,i,-0.14760910000000002,0.14184059999999998,0,1.040668891699556,1
6.0,z,-0.06623529,0.14184059999999998,0,0.46696989437438935,1
6.0,Y,-0.09831559,0.14184059999999998,0,0.6931413854707327,1
8.0,u,-0.22077255,0.14184059999999998,0,1.5564834751122036,1
8.0,g,-0.25481558,0.14184059999999998,0,1.7964925416277147,1
8.0,r,0.019976985,0.14191101,0,0.1407712128889788,1
8.0,i,0.10530122,0.14221132,0,0.7404559637024676,1
8.0,z,0.02527365,0.14192967,0,0.17807164633018593,1
8.0,Y,-0.103016645,0.14184059999999998,0,0.7262846110352045,1
10.0,u,0.21687683,0.14260307,0,1.5208426438505145,1
10.0,g,0.03516343,0.14196451,0,0.24769169421287057,1
10.0,r,-0.036797825,0.14184059999999998,0,0.2594308329208986,1
10.0,i,-0.03492992,0.14184059999999998,0,0.24626178964273987,1
10.0,z,-0.08767324,0.14184059999999998,0,0.6181110344992902,1
10.0,Y,-0.06322118,0.14184059999999998,0,0.4457199137623502,1
12.0,u,0.052365955,0.14202508,0,0.3687092096691655,1
12.0,g,0.15163712,0.14237414,0,1.065060831974121,1
12.0,r,0.08903663,0.14215413,0,0.6263386790098888,1
12.0,i,-0.1975193,0.14184059999999998,0,1.3925441657748208,1
12.0,z,-0.097159594,0.14184059999999998,0,0.6849914199460522,1
12.0,Y,-0.195359,0.14184059999999998,0,1.3773136887463817,1
14.0,u,0.049600035,0.14201535,0,0.3492582668000325,1
14.0,g,-0.17279932,0.14184059999999998,0,1.2182641641391818,1
14.0,r,0.009587823,0.14187439999999998,0,0.06757965496241747,1
14.0,i,-0.24524854,0.14184059999999998,0,1.7290433063593922,1
14.0,z,0.05692469,0.14204113,0,0.40076201871950756,1
14.0,Y,0.12017548,0.1422636,0,0.8447380777655001,1
16.0,u,-0.018796375,0.14184059999999998,0,0.1325175936932021,1
16.0,g,-0.09040569,0.14184059999999998,0,0.6373752649100469,1
16.0,r,0.14964615,0.14236715,0,1.0511283677449468,1
16.0,i,-0.09658838,0.14184059999999998,0,0.6809642655205915,1
16.0,z,-0.009284062,0.14184059999999998,0,0.06545419294616633,1
16.0,Y,0.054358754,0.14203210000000002,0,0.3827216101148965,1
18.0,u,-0.15054603,0.14184059999999998,0,1.0613747403775788,1
18.0,g,-0.31257245,0.14184059999999998,0,2.2036881541674247,1
18.0,r,0.09504679,0.14217526,0,0.6685184890817151,1
18.0,i,0.32548776,0.14298338,0,2.2764027539424516,1
18.0,z,-0.3418819,0.14184059999999998,0,2.410324688417844,1
18.0,Y,-0.08911902,0.14184059999999998,0,0.628304025786693,1
20.0,u,0.10214564,0.14220023,0,0.7183226074950793,1
20.0,g,0.34351024,0.1430464,0,2.4013903181065728,1
20.0,r,0.061263252000000004,0.14205639999999994,0,0.431260062904593,1
20.0,i,0.028028233,0.14193937,0,0.19746623505515065,1
20.0,z,-0.41472790000000004,0.14184059999999998,0,2.9239011961314327,1
20.0,Y,-0.21913902,0.14184059999999998,0,1.5449668148611893,1
22.0,u,-0.11246473,0.14184059999999998,0,0.7928951936187524,1
22.0,g,-0.07924386,0.14184059999999998,0,0.5586824928828559,1
22.0,r,-0.10087312,0.14184059999999998,0,0.7111724005679616,1
22.0,i,0.13378263,0.14231144,0,0.9400693999020739,1
22.0,z,-0.13785681,0.14184059999999998,0,0.9719136128865784,1
22.0,Y,-0.14599428,0.14184059999999998,0,1.02928414008401,1
24.0,u,-0.23341718,0.14184059999999998,0,1.645630235630701,1
24.0,g,-0.21611953,0.14184059999999998,0,1.5236789043475565,1
24.0,r,0.114280984,0.14224289999999998,0,0.8034213588165035,1
24.0,i,-0.035263885,0.14184059999999998,0,0.24861629885942393,1
24.0,z,-0.07970035,0.14184059999999998,0,0.5619008238825838,1
