mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.43057528,0.14184059999999998,0,3.0356278808747286,1
0.0,g,-0.020074232,0.14184059999999998,0,0.14152669968965165,1
0.0,r,0.20189312,0.14255053,0,1.4162916125250464,1
0.0,i,0.27840722,0.14281864,0,1.9493759358022176,1
0.0,z,0.07787952599999999,0.14211488,0,0.5480040232240283,1
0.0,Y,0.042196332999999996,0.14198928,0,0.297179709623149,1
2.0,u,0.40069416,0.14324613,0,2.7972424804774834,1
2.0,g,0.04022569,0.14198235,0,0.2833147218650769,1
2.0,r,0.13302048,0.14230874,0,0.934731626462296,1
2.0,i,-0.32012442,0.14184059999999998,0,2.2569308082453126,1
2.0,z,-0.18077289,0.14184059999999998,0,1.274479168869844,1
2.0,Y,0.0016270317000000002,0.14184634,0,0.011470381964032349,1
4.0,u,-0.16092017,0.14184059999999998,0,1.1345141659017237,1
4.0,g,0.17905563,0.1424704,0,1.2567917967521673,1
4.0,r,-0.13635245,0.14184059999999998,0,0.9613076227821935,1
4.0,i,-0.110500574,0.14184059999999998,0,0.7790475646606121,1
4.0,z,-0.0051440448,0.14184059999999998,0,0.03626637789180249,1
4.0,Y,0.19282606,0.14251873,0,1.3529874985554529,1
6.0,u,-0.1519004,0.14184059999999998,0,1.070923275846267,1
6.0,g,0.122466,0.14227167,0,0.8607897833771123,1
6.0,r,0.06415176,0.14206657,0,0.4515612645536526,1
6.0,i,-0.035871003,0.14184059999999998,0,0.2528965825017661,1
6.0,z,0.13721526,0.14232348,0,0.9641083818355201,1
6.0,Y,0.13961977,0.14233194,0,0.9809447549158679,1
8.0,u,0.011265395,0.14188032,0,0.07940068784733499,1
8.0,g,0.09144495400000001,0.14216259,0,0.6432420371632228,1
8.0,r,-0.12402101,0.14184059999999998,0,0.874368904248854,1
8.0,i,0.058625363,0.14204712,0,0.41271771648731775,1
8.0,z,0.00575844,0.14186092,0,0.04059215180614929,1
8.0,Y,-0.084081635,0.14184059999999998,0,0.5927896173592047,1
10.0,u,-0.029588154,0.14184059999999998,0,0.20860144415632761,1
10.0,g,0.15335625,0.14238018,0,1.0770898730427227,1
10.0,r,-0.13196772,0.14184059999999998,0,0.9303945414782511,1
10.0,i,-0.12476826,0.14184059999999998,0,0.8796371419748649,1
10.0,z,0.03529458,0.14196499,0,0.2486146760549907,1
10.0,Y,-0.073654264,0.14184059999999998,0,0.5192749043644768,1
12.0,u,-0.27994174,0.14184059999999998,0,1.9736361803320066,1
12.0,g,0.004862079,0.14185776,0,0.034274325211394854,1
12.0,r,-0.03387531,0.14184059999999998,0,0.23882661240857697,1
12.0,i,0.04202921,0.14198870000000002,0,0.2960039073531907,1
12.0,z,-0.07403606,0.14184059999999998,0,0.5219666301467987,1
12.0,Y,0.009473261,0.14187402,0,0.06677234492967776,1
14.0,u,-0.16376117,0.14184059999999998,0,1.1545436920035592,1
14.0,g,-0.09552672,0.14184059999999998,0,0.6734793846049721,1
14.0,r,0.15445253,0.14238404,0,1.0847601318237634,1
14.0,i,-0.16184746,0.14184059999999998,0,1.1410517157992848,1
14.0,z,0.15868168,0.14239888,0,1.1143464049717244,1
14.0,Y,-0.023313278,0.14184059999999998,0,0.1643625167970243,1
16.0,u,-0.18240976,0.14184059999999998,0,1.2860193766805839,1
16.0,g,0.17461978,0.14245483,0,1.2257905190017073,1
16.0,r,-0.058651645,0.14184059999999998,0,0.41350392623832677,1
16.0,i,-0.27176365,0.14184059999999998,0,1.915979275327375,1
16.0,z,0.20038812,0.14254524,0,1.4057861209536004,1
16.0,Y,0.05235402,0.14202504,0,0.3686252790353025,1
18.0,u,-0.0019774744,0.14184059999999998,0,0.013941525910070885,1
18.0,g,0.10994521,0.14222765,0,0.7730227561237213,1
18.0,r,-0.03311813,0.14184059999999998,0,0.23348836651847218,1
18.0,i,-0.00431752,0.14184059999999998,0,0.030439239540723886,1
18.0,z,0.11317719999999999,0.14223902,0,0.7956832098533863,1
18.0,Y,0.031666353,0.14195219,0,0.22307759394201668,1
20.0,u,0.09368979,0.14217049,0,0.6589960405988612,1
20.0,g,-0.045585226,0.14184059999999998,0,0.3213834825853811,1
20.0,r,-0.062056087,0.14184059999999998,0,0.4375058128631718,1
20.0,i,0.047121692,0.14200662,0,0.33182743170705703,1
20.0,z,-0.11352694,0.14184059999999998,0,0.8003839521265422,1
20.0,Y,0.019498665,0.14190933,0,0.13740227650993772,1
22.0,u,0.116530254,0.14225079,0,0.8191888002871549,1
22.0,g,-0.12588848,0.14184059999999998,0,0.8875348807041145,1
22.0,r,-0.31180644,0.14184059999999998,0,2.198287655297567,1
22.0,i,0.11635365,0.14225018,0,0.8179508103258639,1
22.0,z,-0.18263441,0.14184059999999998,0,1.2876031968279886,1
22.0,Y,-0.13107887,0.14184059999999998,0,0.9241280000225606,1
24.0,u,-0.08172154,0.14184059999999998,0,0.5761505520986234,1
24.0,g,-0.043568235,0.14184059999999998,0,0.3071633580230202,1
24.0,r,-0.29096353,0.14184059999999998,0,2.051341646890947,1
24.0,i,0.022687548999999998,0.14192057,0,0.15986089261056377,1
24.0,z,-0.06879229,0.14184059999999998,0,0.48499717288279953,1
24.0,Y,0.16021661,0.14240427,0,1.125082906572956,1
26.0,u,0.008252301,0.14186971,0,0.05816816711615185,1
26.0,g,0.155834,0.14238888,0,1.094425351193155,1
26.0,r,0.05620776,0.1420386,0,0.3957217263476267,1
26.0,i,-0.048002604000000004,0.14184059999999998,0,0.33842640259558976,1
26.0,z,-0.12429995,0.14184059999999998,0,0.8763354779943121,1
26.0,Y,0.11902741,0.14225958,0,0.8366917011845529,1
28.0,u,-0.11071102,0.14184059999999998,0,0.7805312442276754,1
28.0,g,-0.12282982,0.14184059999999998,0,0.8659708151262757,1
28.0,r,-0.07348265,0.14184059999999998,0,0.5180649969049764,1
28.0,i,0.108199306,0.14222151,0,0.7607801801569959,1
28.0,z,0.07118068,0.14209129999999998,0,0.5009503044873261,1
28.0,Y,-0.21545460000000002,0.14184059999999998,0,1.518991036416936,1
30.0,u,-0.197883,0.14184059999999998,0,1.39510831172457,1
30.0,g,-0.022174193999999998,0.14184059999999998,0,0.1563317837064987,1
30.0,r,-0.19980910000000002,0.14184059999999998,0,1.4086876395051913,1
30.0,i,0.16401987,0.14241762,0,1.1516824252504712,1
30.0,z,0.25005472,0.14271936,0,1.7520728792505798,1
30.0,Y,-0.071876936,0.14184059999999998,0,0.5067444441154367,1
32.0,u,0.06954595400000001,0.14208555,0,0.4894653537956534,1
32.0,g,0.19432560000000001,0.14252399,0,1.3634588815539057,1
32.0,r,-0.11568312,0.14184059999999998,0,0.8155853824645413,1
32.0,i,-0.11803541,0.14184059999999998,0,0.8321694211671412,1
32.0,z,0.13924292,0.14233062,0,0.9783061438220392,1
32.0,Y,-0.07015337,0.14184059999999998,0,0.4945930149759661,1
34.0,u,0.27569106,0.14280914,0,1.9304861019399737,1
34.0,g,0.091541685,0.14216293,0,0.6439209222826232,1
34.0,r,0.03456306,0.14196241,0,0.2434662809683211,1
34.0,i,0.0022282344,0.14184846,0,0.015708555454179762,1
34.0,z,0.19416694,0.14252342,0,1.3623511139432383,1
34.0,Y,-0.16462344,0.14184059999999998,0,1.1606228400049072,1
36.0,u,0.15290279999999998,0.14237858,0,1.0739171580444191,1
36.0,g,-0.2818832000000001,0.14184059999999998,0,1.9873237986866958,1
36.0,r,0.07701598,0.14211185,0,0.5419391838189426,1
36.0,i,0.06652097400000001,0.14207491,0,0.4682105658205239,1
36.0,z,0.028739783999999997,0.14194188,0,0.20247571752607474,1
36.0,Y,-0.052628215,0.14184059999999998,0,0.37103773531696854,1
38.0,u,-0.062813334,0.14184059999999998,0,0.4428445311145046,1
38.0,g,-0.33779258,0.14184059999999998,0,2.381494297119443,1
38.0,r,0.20931858,0.14257658,0,1.4681133465257759,1
38.0,i,-0.0013748348000000002,0.14184059999999998,0,0.0096928157382301,1
38.0,z,0.009259495999999999,0.14187324,0,0.06526597968721937,1
38.0,Y,0.08440798,0.14213786,0,0.5938458620384462,1
40.0,u,0.10466991,0.14220911,0,0.7360281630339998,1
40.0,g,-0.11099715,0.14184059999999998,0,0.7825485086780514,1
40.0,r,-0.012969801000000001,0.14184059999999998,0,0.09143927056146127,1
40.0,i,-0.030285044,0.14184059999999998,0,0.21351463544288452,1
40.0,z,-0.13061632,0.14184059999999998,0,0.9208669450072829,1
40.0,Y,0.13483338,0.14231512,0,0.947428354766521,1
42.0,u,-0.030837135,0.14184059999999998,0,0.21740696951366537,1
42.0,g,0.1141609,0.14224248,0,0.8025795107059438,1
42.0,r,0.06163171,0.1420577,0,0.43384983707324554,1
42.0,i,0.20151824,0.14254922,0,1.413674799483294,1
42.0,z,0.11773899,0.14225505,0,0.8276612324131903,1
42.0,Y,0.0078358175,0.14186822,0,0.055233071226240806,1
44.0,u,0.10103428,0.14219631,0,0.7105267358906853,1
44.0,g,0.30509874,0.14291206,0,2.134870493085048,1
44.0,r,-0.20190683,0.14184059999999998,0,1.4234769875479942,1
44.0,i,-0.05396388,0.14184059999999998,0,0.38045439740102627,1
44.0,z,-0.024392381,0.14184059999999998,0,0.17197037378578492,1
44.0,Y,-0.19033976,0.14184059999999998,0,1.3419272056096774,1
46.0,u,17.913567999999994,0.19501878,0,91.85560488071967,1
46.0,g,8.679557,0.16970067,0,51.14627420151023,1
46.0,r,5.146719,0.15895120000000001,0,32.3792396660107,1
46.0,i,3.738311,0.15445733,0,24.20287208124082,1
46.0,z,3.3443332000000003,0.15317667,0,21.833176031310778,1
46.0,Y,3.3189828,0.15309389999999998,0,21.679392843215833,1
48.0,u,54.683333999999995,0.27349973,0,199.93926136599842,1
48.0,g,27.934763,0.21921113,0,127.43314173874292,1
48.0,r,16.10061,0.19031388,0,84.60029294762947,1
48.0,i,12.710402499999999,0.18118818,0,70.1502851896851,1
48.0,z,11.780961999999999,0.17860493,0,65.9610123863882,1
48.0,Y,11.406951,0.17755482,0,64.244671026109,1
50.0,u,97.55126,0.34303063,0,284.38061055947105,1
50.0,g,49.766403000000004,0.26435804,0,188.2537902005931,1
50.0,r,27.27605,0.21770349,0,125.28990692799643,1
