mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07160520000000001,0.14209281,0,0.5039326057384607,1
0.0,g,0.070033684,0.14208727,0,0.4928920374077143,1
0.0,r,0.118587635,0.14225803,0,0.8336094278825595,1
0.0,i,0.029482674,0.1419445,0,0.2077056455163814,1
0.0,z,-0.0908267,0.14184059999999998,0,0.6403434559639483,1
0.0,Y,-0.047371857,0.14184059999999998,0,0.3339795305434411,1
2.0,u,0.0028203502,0.14185056,0,0.019882545405531006,1
2.0,g,0.11847326,0.14225763,0,0.8328077727711336,1
2.0,r,0.017800964,0.14190336,0,0.12544427418772888,1
2.0,i,-0.4674218,0.14184059999999998,0,3.2954020217060562,1
2.0,z,0.0106740575,0.14187823,0,0.07523393476222533,1
2.0,Y,-0.12213081,0.14184059999999998,0,0.861042677484444,1
4.0,u,-0.111425236,0.14184059999999998,0,0.7855665867177664,1
4.0,g,-0.3028465,0.14184059999999998,0,2.13511857676857,1
4.0,r,-0.017959123,0.14184059999999998,0,0.12661482678443267,1
4.0,i,-0.07498292599999999,0.14184059999999998,0,0.5286421941249544,1
4.0,z,-0.11779884,0.14184059999999998,0,0.8305015630221532,1
4.0,Y,0.17967878,0.14247258,0,1.2611463904142117,1
6.0,u,-0.034257962999999995,0.14184059999999998,0,0.241524380184517,1
6.0,g,-0.24643004,0.14184059999999998,0,1.7373730793580964,1
6.0,r,0.06352367,0.14206436,0,0.4471471240218166,1
6.0,i,-0.11438934,0.14184059999999998,0,0.8064640166496759,1
6.0,z,-0.05365474,0.14184059999999998,0,0.37827490859457735,1
6.0,Y,0.07328764,0.14209872,0,0.5157515845322181,1
8.0,u,-0.0044966755,0.14184059999999998,0,0.0317023158390475,1
8.0,g,0.017134324,0.141901,0,0.12074843729078724,1
8.0,r,0.28940895,0.14285716,0,2.025862406896511,1
8.0,i,0.10149808,0.14219795,0,0.7137801916272352,1
8.0,z,-0.092004634,0.14184059999999998,0,0.6486480880650534,1
8.0,Y,0.07672559,0.14211082,0,0.5398997064403681,1
10.0,u,-0.2876967,0.14184059999999998,0,2.028309947927463,1
10.0,g,-0.06522549,0.14184059999999998,0,0.45985063514959756,1
10.0,r,0.08368251,0.14213529,0,0.5887525188149967,1
10.0,i,0.072653055,0.14209649,0,0.5112938046534435,1
10.0,z,-0.12604833,0.14184059999999998,0,0.8886618499921743,1
10.0,Y,-0.009340275,0.14184059999999998,0,0.06585050401648049,1
12.0,u,0.21052125,0.14258078,0,1.4765051081920018,1
12.0,g,0.082329184,0.14213054,0,0.5792504833936465,1
12.0,r,0.09027994,0.1421585,0,0.635065367178185,1
12.0,i,-0.07729860000000001,0.14184059999999998,0,0.5449680838913542,1
12.0,z,-0.11400521,0.14184059999999998,0,0.8037558357762165,1
12.0,Y,0.22137335,0.14261883,0,1.5522028192209962,1
14.0,u,0.19113211,0.14251277,0,1.3411577783520732,1
14.0,g,-0.17277296,0.14184059999999998,0,1.2180783217217075,1
14.0,r,0.034690026,0.14196284,0,0.24435990432425836,1
14.0,i,0.16454186,0.14241944,0,1.1553328674793273,1
14.0,z,-0.5226077,0.14184059999999998,0,3.684471864896229,1
14.0,Y,0.34239525,0.14304249,0,2.393661142224244,1
16.0,u,0.039851982,0.14198102,0,0.28068527751103634,1
16.0,g,0.008577384,0.14187086,0,0.06045909639231059,1
16.0,r,0.051445212000000004,0.14202185,0,0.362234487158138,1
16.0,i,-0.12827034,0.14184059999999998,0,0.9043273928621285,1
16.0,z,0.42537448,0.14333224,0,2.9677515679654487,1
16.0,Y,0.10027587,0.14219365,0,0.7052063857985219,1
18.0,u,0.026260062999999997,0.14193316,0,0.18501710946194672,1
18.0,g,-0.1872565,0.14184059999999998,0,1.3201897059093095,1
18.0,r,0.016668342,0.14189935,0,0.11746595033733416,1
18.0,i,0.07148169,0.14209236,0,0.5030649783000296,1
18.0,z,-0.0561389,0.14184059999999998,0,0.3957886528962794,1
18.0,Y,0.1606441,0.14240578,0,1.1280728914233678,1
20.0,u,0.17290722,0.14244883,0,1.2138198678079701,1
20.0,g,-0.3347584,0.14184059999999998,0,2.3601028196440232,1
20.0,r,-0.10498711,0.14184059999999998,0,0.7401767195006226,1
20.0,i,-0.22659667,0.14184059999999998,0,1.597544497132697,1
20.0,z,-0.19421674,0.14184059999999998,0,1.3692605643236142,1
20.0,Y,0.11029169,0.14222887,0,0.775452198980418,1
22.0,u,-0.096195534,0.14184059999999998,0,0.6781946353864832,1
22.0,g,0.10760306,0.14221942,0,0.7565989229881545,1
22.0,r,-0.3041012,0.14184059999999998,0,2.143964422034312,1
22.0,i,0.096280605,0.14217961,0,0.677175897444085,1
22.0,z,-0.16862927,0.14184059999999998,0,1.1888646128118467,1
22.0,Y,0.16694134,0.14242788,0,1.1721113871806559,1
24.0,u,-0.18723273,0.14184059999999998,0,1.320022123425874,1
24.0,g,-0.25170657,0.14184059999999998,0,1.774573500112098,1
24.0,r,-0.13857485,0.14184059999999998,0,0.9769759152175048,1
24.0,i,0.10610508,0.14221416,0,0.7460936379331004,1
24.0,z,-0.006038577,0.14184059999999998,0,0.04257297980973008,1
24.0,Y,-0.11152364,0.14184059999999998,0,0.786260351408553,1
26.0,u,0.32688648,0.14298826,0,2.286107125158387,1
26.0,g,-0.030782139,0.14184059999999998,0,0.2170192384972991,1
26.0,r,0.038710699999999994,0.14197701,0,0.27265470656129465,1
26.0,i,0.023044817000000002,0.14192183,0,0.16237683096391867,1
26.0,z,0.10039993,0.14219409,0,0.7060766730881712,1
26.0,Y,-0.13560367,0.14184059999999998,0,0.9560285982997818,1
28.0,u,0.34897837,0.14306551,0,2.4392907137436546,1
28.0,g,-0.13845424,0.14184059999999998,0,0.9761255945053815,1
28.0,r,-0.04240883,0.14184059999999998,0,0.29898935847705105,1
28.0,i,0.061048887999999996,0.14205565,0,0.4297533255453056,1
28.0,z,0.026639238,0.1419345,0,0.18768684146560563,1
28.0,Y,0.16838785,0.14243296,0,1.1822253079624268,1
30.0,u,0.012379558,0.14188425,0,0.08725110785728508,1
30.0,g,0.08104095,0.14212601,0,0.5702049188603832,1
30.0,r,0.21556696,0.14259848,0,1.5117058751257377,1
30.0,i,0.07756505,0.14211378,0,0.5457954182908934,1
30.0,z,0.054088045,0.14203115,0,0.38081818671467493,1
30.0,Y,0.21854147,0.14260889999999998,0,1.5324532339846952,1
32.0,u,0.02214914,0.14191867,0,0.15606924726676202,1
32.0,g,0.1616306,0.14240924,0,1.1349727026139598,1
32.0,r,-0.044066854,0.14184059999999998,0,0.31067870553283056,1
32.0,i,-0.27307209999999993,0.14184059999999998,0,1.9252040671006747,1
32.0,z,0.15086779,0.14237145,0,1.0596772737792584,1
32.0,Y,-0.21046755,0.14184059999999998,0,1.4838314981747118,1
34.0,u,0.17483819,0.14245560000000002,0,1.2273170728283056,1
34.0,g,-0.0822449,0.14184059999999998,0,0.5798403278045919,1
