mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18753691,0.14184059999999998,0,1.322166643401114,1
0.0,g,0.15069404,0.14237083,0,1.0584614839992152,1
0.0,r,-0.030983463,0.14184059999999998,0,0.218438606435675,1
0.0,i,0.03510484,0.14196432,0,0.24727931638034117,1
0.0,z,-0.10183958,0.14184059999999998,0,0.7179861055297285,1
0.0,Y,0.056399066,0.14203928,0,0.3970666846523018,1
2.0,u,-0.0086415885,0.14184059999999998,0,0.06092464710386167,1
2.0,g,-0.18573393,0.14184059999999998,0,1.3094553322532478,1
2.0,r,0.05898062,0.14204837,0,0.4152150425942937,1
2.0,i,-0.23086697,0.14184059999999998,0,1.627650827760176,1
2.0,z,-0.18193011,0.14184059999999998,0,1.2826377637996458,1
2.0,Y,-0.09258015,0.14184059999999998,0,0.6527055723114539,1
4.0,u,0.11200439999999999,0.14223489,0,0.7874607981206299,1
4.0,g,-0.24019332,0.14184059999999998,0,1.6934031581930704,1
4.0,r,0.13727391,0.14232369,0,0.9645190480938205,1
4.0,i,-0.07380134599999999,0.14184059999999998,0,0.5203118571128436,1
4.0,z,0.16052382,0.14240535,0,1.1272316665069113,1
4.0,Y,-0.09016989,0.14184059999999998,0,0.6357128353940974,1
6.0,u,-0.19322412,0.14184059999999998,0,1.3622624269778894,1
6.0,g,0.05634841700000001,0.1420391,0,0.39671060292553256,1
6.0,r,-0.09467539999999999,0.14184059999999998,0,0.6674774359386523,1
6.0,i,-0.08892019,0.14184059999999998,0,0.6269022409662678,1
6.0,z,0.099765755,0.14219186,0,0.7016277514057415,1
6.0,Y,-0.08133705,0.14184059999999998,0,0.5734398331648344,1
8.0,u,0.004171422,0.14185531,0,0.029406174502738035,1
8.0,g,-0.018518776,0.14184059999999998,0,0.1305604742224723,1
8.0,r,0.12207879,0.1422703,0,0.8580764221344863,1
8.0,i,0.1841118,0.14248814,0,1.2921201722473181,1
8.0,z,-0.18625057,0.14184059999999998,0,1.313097730833062,1
8.0,Y,-0.10973367,0.14184059999999998,0,0.7736407629409352,1
10.0,u,0.15518178,0.1423866,0,1.0898622482733626,1
10.0,g,-0.13833122,0.14184059999999998,0,0.9752582828893844,1
10.0,r,0.11500924,0.14224546,0,0.8085266130813595,1
10.0,i,0.27973482,0.14282331,0,1.958607597037206,1
10.0,z,-0.11643205599999999,0.14184059999999998,0,0.820865506773096,1
10.0,Y,0.115100875,0.14224577,0,0.8091690529707843,1
12.0,u,0.14965499999999998,0.14236718,0,1.0511903094519395,1
12.0,g,-0.13828683,0.14184059999999998,0,0.974945325950398,1
12.0,r,-0.19783151,0.14184059999999998,0,1.3947452985957478,1
12.0,i,0.046865445,0.14200573,0,0.3300250278633123,1
12.0,z,-0.27576134,0.14184059999999998,0,1.944163659770193,1
12.0,Y,-0.024193315,0.14184059999999998,0,0.17056692512581026,1
14.0,u,-0.07477334,0.14184059999999998,0,0.527164577702012,1
14.0,g,-0.059153758,0.14184059999999998,0,0.4170439070336702,1
14.0,r,0.08989739,0.14215715,0,0.6323803621555439,1
14.0,i,0.13422114,0.14231297,0,0.9431406006072389,1
14.0,z,0.12018313,0.14226364,0,0.844791613654761,1
14.0,Y,0.03942873,0.14197955,0,0.2777071064107472,1
16.0,u,-0.03928619,0.14184059999999998,0,0.27697422317728493,1
16.0,g,-0.062004607,0.14184059999999998,0,0.4371428702360256,1
16.0,r,0.11194484,0.14223468,0,0.7870432161832824,1
16.0,i,-0.17385596,0.14184059999999998,0,1.225713653213537,1
16.0,z,-0.09425302599999999,0.14184059999999998,0,0.6644996284561684,1
16.0,Y,-0.10534966,0.14184059999999998,0,0.742732757757652,1
18.0,u,-0.014332653999999997,0.14184059999999998,0,0.10104761260175153,1
18.0,g,0.26674092,0.14277779999999998,0,1.86822405163828,1
18.0,r,-0.09181892,0.14184059999999998,0,0.64733877324264,1
18.0,i,0.047748208,0.14200884,0,0.33623405416169866,1
18.0,z,-0.14301889999999998,0.14184059999999998,0,1.0083072124624401,1
18.0,Y,0.12073712,0.14226557,0,0.8486742083836588,1
20.0,u,0.048394955999999996,0.1420111,0,0.3407829106316337,1
20.0,g,0.13861606,0.1423284,0,0.9739170819035415,1
20.0,r,-0.13218483,0.14184059999999998,0,0.9319252033620841,1
20.0,i,0.15430908,0.14238353,0,1.0837565271769845,1
20.0,z,-0.0046044746,0.14184059999999998,0,0.03246231755928839,1
20.0,Y,-0.06132633,0.14184059999999998,0,0.4323609037186814,1
22.0,u,0.08742858,0.14214846,0,0.6150511936604871,1
22.0,g,-0.23523796,0.14184059999999998,0,1.6584670397615353,1
22.0,r,-0.15795334,0.14184059999999998,0,1.1135975172129842,1
22.0,i,0.01897116,0.14190747,0,0.13368683128520295,1
22.0,z,0.05461753,0.14203303,0,0.38454104654389193,1
22.0,Y,-0.094464116,0.14184059999999998,0,0.6659878483311549,1
24.0,u,-0.3400377,0.14184059999999998,0,2.397322769362228,1
24.0,g,0.14650904,0.14235613,0,1.0291726812185749,1
24.0,r,-0.15395333,0.14184059999999998,0,1.0853967763813748,1
24.0,i,0.15109724,0.14237225,0,1.0612829396177976,1
24.0,z,0.088097446,0.14215082,0,0.6197463088851685,1
24.0,Y,0.0046875062,0.14185713,0,0.03304385334737845,1
26.0,u,0.013982651,0.14188989999999999,0,0.09854578091886738,1
26.0,g,0.27014115,0.14278970000000002,0,1.89188120711788,1
26.0,r,0.03513303,0.1419644,0,0.24747774794244196,1
26.0,i,-0.14746091,0.14184059999999998,0,1.0396241273655076,1
26.0,z,0.14469177,0.14234975,0,1.0164525754348006,1
26.0,Y,0.12107336,0.14226677,0,0.8510304971427974,1
28.0,u,0.14990771,0.14236808,0,1.0529587109694813,1
28.0,g,0.10767762,0.14221968,0,0.7571217991771604,1
28.0,r,-0.016460966,0.14184059999999998,0,0.11605256886956204,1
28.0,i,0.022674875,0.14192052,0,0.15977164542519998,1
28.0,z,-0.098936446,0.14184059999999998,0,0.697518524315323,1
28.0,Y,-0.0682449,0.14184059999999998,0,0.48113798164982385,1
30.0,u,-0.08968074,0.14184059999999998,0,0.6322642459211256,1
30.0,g,0.21904182,0.14261065,0,1.5359429327332845,1
30.0,r,-0.123585865,0.14184059999999998,0,0.8713010590761744,1
30.0,i,0.11803155,0.14225607,0,0.8297118709943273,1
30.0,z,-0.20674671,0.14184059999999998,0,1.457598952627104,1
30.0,Y,-0.09998679,0.14184059999999998,0,0.7049236255345791,1
32.0,u,-0.110504024,0.14184059999999998,0,0.7790718877387717,1
32.0,g,-0.20041569,0.14184059999999998,0,1.41296420065905,1
32.0,r,0.2916827,0.1428651,0,2.041665179249516,1
32.0,i,0.07589485,0.14210789,0,0.53406499807998,1
32.0,z,-0.18603043,0.14184059999999998,0,1.3115457069414542,1
32.0,Y,0.08945038,0.14215557,0,0.6292428780666138,1
34.0,u,0.10020202,0.14219339,0,0.704688312164159,1
34.0,g,-0.057625095999999994,0.14184059999999998,0,0.4062665837566959,1
34.0,r,-0.066303015,0.14184059999999998,0,0.4674473669739131,1
34.0,i,0.14127177,0.14233774,0,0.9925109812759427,1
34.0,z,-0.23651999,0.14184059999999998,0,1.6675055661073066,1
