mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,g,6.80872,0.16409595,0,41.49230983458154,1
18.0,r,10.782309,0.175787,0,61.337351453748,1
18.0,i,12.3115015,0.18008405,0,68.36530775490667,1
18.0,z,12.842969,0.18155365,0,70.73924980301966,1
18.0,Y,11.358641,0.17741872,0,64.0216601720495,1
20.0,u,0.61999804,0.14400956,0,4.305256123274038,1
20.0,g,6.539105999999999,0.16327237,0,40.05029142407867,1
20.0,r,11.186633,0.1769333,0,63.225141903756956,1
20.0,i,13.058461,0.18214615,0,71.69221528975496,1
20.0,z,13.568829999999998,0.18354179,0,73.92774146966747,1
20.0,Y,12.203367,0.17978355,0,67.87810675670828,1
22.0,u,0.40526637,0.14326209,0,2.828845858663656,1
22.0,g,6.4280834,0.16293202,0,39.45254836955928,1
22.0,r,11.345303999999999,0.17738111,0,63.960046252952175,1
22.0,i,13.385804,0.18304251,0,73.129482326264,1
22.0,z,14.217582,0.18530068,0,76.72709026216202,1
22.0,Y,12.933182,0.18180193,0,71.13885974697848,1
24.0,u,0.30064866,0.14289649999999998,0,2.103960978750355,1
24.0,g,6.6300415999999975,0.16355062,0,40.53816243558109,1
24.0,r,11.408271000000001,0.17755853,0,64.25076283296556,1
24.0,i,13.515514999999999,0.1833965,0,73.69559942528892,1
24.0,z,15.198879999999999,0.18792987,0,80.87527544184434,1
24.0,Y,13.537132999999999,0.18345542,0,73.78976865333277,1
26.0,u,0.5995825,0.14393868,0,4.165541187400079,1
26.0,g,6.120573,0.16198559,0,37.78467578504977,1
26.0,r,10.60517,0.17528242,0,60.50332942687578,1
26.0,i,13.285262,0.18276767,0,72.68934379915223,1
26.0,z,16.105053,0.19032554,0,84.61845425474691,1
26.0,Y,14.430617999999999,0.18587464,0,77.63629293377514,1
28.0,u,0.44936758,0.14341593,0,3.133317058990588,1
28.0,g,5.444481,0.15988508,0,34.052464432578695,1
28.0,r,10.248096,0.17426088,0,58.80893061024368,1
28.0,i,13.24855,0.18266721,0,72.52834266204646,1
28.0,z,16.795842999999998,0.19213173,0,87.41837175983372,1
28.0,Y,15.087888000000001,0.18763433,0,80.41112732408831,1
30.0,u,0.41600725,0.14329958,0,2.903059799616998,1
30.0,g,4.9334245,0.15827881,0,31.169203887747198,1
30.0,r,9.384745,0.17176583,0,54.63685646906605,1
30.0,i,13.187265,0.18249939999999998,0,72.25922386594148,1
30.0,z,18.246916,0.19587158,0,93.15754740937915,1
30.0,Y,16.13551,0.19040553,0,84.74286434853022,1
32.0,u,0.45294774,0.14342839999999998,0,3.15800594582384,1
32.0,g,4.483866,0.15685223,0,28.586562014451435,1
32.0,r,10.031692999999999,0.17363885,0,57.77332088988149,1
32.0,i,13.853275,0.18431506,0,75.1608414418225,1
32.0,z,18.21861,0.19579932,0,93.04736094078366,1
32.0,Y,16.844051,0.19225714,0,87.61209596689102,1
34.0,u,0.22389878,0.14262769,0,1.5698128462993406,1
34.0,g,3.7630968,0.15453756,0,24.350693773086622,1
34.0,r,10.20904,0.17414878,0,58.62251805611271,1
34.0,i,14.45243,0.18593329,0,77.7291145657671,1
34.0,z,19.098035999999997,0.1980323,0,96.43899505282722,1
34.0,Y,17.658955,0.19436489999999998,0,90.85465019661473,1
36.0,u,0.37774655,0.14316602,0,2.6385209982089326,1
36.0,g,3.9940507000000003,0.155283,0,25.721107268664312,1
36.0,r,10.870244999999999,0.17603694,0,61.74979524183957,1
36.0,i,15.717638,0.18930504,0,83.02810110074196,1
36.0,z,21.1909,0.20324777,0,104.26141452868093,1
36.0,Y,19.362807999999998,0.1986997,0,97.44759554241902,1
38.0,u,0.11457872,0.14224394,0,0.8055086213163104,1
38.0,g,4.8698144,0.15807775,0,30.806450623190173,1
38.0,r,12.243871,0.17989616,0,68.06076905699378,1
38.0,i,16.473928,0.19129217,0,86.11919661949571,1
38.0,z,22.38663,0.20616835,0,108.58422255404382,1
38.0,Y,20.746141,0.20215070000000002,0,102.62710443248527,1
40.0,u,0.5415382,0.14373691,0,3.7675653386454457,1
40.0,g,5.1216836,0.15887241,0,32.23771578715272,1
40.0,r,13.506623000000001,0.18337226,0,73.65684973288762,1
40.0,i,18.495903,0.19650613,0,94.12379654517648,1
40.0,z,24.309484,0.21078008,0,115.33103128151389,1
40.0,Y,22.730238,0.207,0,109.80791304347827,1
42.0,u,0.40594703,0.14326447,0,2.8335499373989936,1
42.0,g,5.8514155999999975,0.16115265,0,36.3097696500802,1
42.0,r,15.564682000000001,0.18890062,0,82.39614036205917,1
42.0,i,20.21357,0.2008291,0,100.65060292557204,1
42.0,z,26.197982999999997,0.21521324,0,121.73034986137469,1
42.0,Y,24.34382,0.21086149999999998,0,115.4493352271515,1
44.0,u,0.41113824,0.14328258,0,2.8694223680226862,1
44.0,g,6.1646714000000005,0.16212165,0,38.024973222268585,1
44.0,r,16.994004999999998,0.19264674,0,88.21330171483824,1
44.0,i,23.007923,0.20766965,0,110.7909749932164,1
44.0,z,28.095753000000002,0.21957803,0,127.95338859721076,1
44.0,Y,26.771677,0.216542,0,123.63272252034247,1
46.0,u,0.65673167,0.14413705,0,4.556300201787119,1
46.0,g,6.9103410000000025,0.16440529,0,42.032351878701725,1
46.0,r,18.95978,0.19768292,0,95.91005636703463,1
46.0,i,25.387592,0.21332218,0,119.01055952081495,1
46.0,z,30.064141999999997,0.22401541,0,134.20568701054984,1
46.0,Y,28.481602000000002,0.2204549,0,129.19468789307928,1
56.0,u,0.5850259,0.14388810000000002,0,4.065839357111533,1
56.0,g,8.945725,0.17048310000000005,0,52.47279642380973,1
56.0,r,27.79318,0.21888795,0,126.97446341838369,1
56.0,i,34.78285,0.23431091,0,148.447419712552,1
56.0,z,39.347237,0.2438565,0,161.35406273771665,1
56.0,Y,35.63582,0.23612408,0,150.91988923789563,1
66.0,u,0.8457683000000001,0.14479132,0,5.841291453106444,1
66.0,g,7.628315,0.16657452,0,45.79520925529307,1
66.0,r,25.23969,0.21297523,0,118.50997883650602,1
66.0,i,33.249866,0.23101652,0,143.9285207828427,1
66.0,z,38.729267,0.24258612,0,159.6516198041339,1
66.0,Y,39.985405,0.24516152,0,163.09820970272986,1
76.0,u,0.37851164,0.14316869,0,2.643815767260286,1
76.0,g,5.8427587,0.16112578,0,36.26209722615462,1
76.0,r,16.85,0.19227262,0,87.6359826999809,1
76.0,i,25.990604,0.21473092,0,121.03801352874567,1
76.0,z,33.792355,0.23218767,0,145.53897284898892,1
76.0,Y,35.813595,0.23650022,0,151.43155046536532,1
86.0,u,0.19998035,0.14254382,0,1.4029394610022379,1
86.0,g,2.9823939999999998,0.15199064,0,19.62222147363811,1
86.0,r,9.542282,0.17222382,0,55.40628468233953,1
86.0,i,17.819498,0.19477744,0,91.48645756921336,1
86.0,z,24.792934,0.2119238,0,116.98985201284613,1
86.0,Y,28.967215000000003,0.22155355,0,130.74588513702446,1
96.0,u,0.19044302,0.14251035,0,1.3363451847532477,1
96.0,g,1.7969169999999999,0.14803945,0,12.138095622484412,1
96.0,r,4.7115574,0.15757638,0,29.900150009792082,1
96.0,i,11.171793,0.17689136,0,63.15623894801871,1
96.0,z,16.129179,0.19038892,0,84.71700453997009,1
96.0,Y,19.864313,0.19995767,0,99.34259085935538,1
106.0,u,0.015018566,0.14189354,0,0.10584390240739641,1
106.0,g,1.0788982,0.14559415,0,7.410312845674087,1
106.0,r,2.4753213,0.15031327,0,16.467749653773083,1
106.0,i,6.4466779999999995,0.16298908,0,39.55282157553131,1
106.0,z,10.2770605,0.17434396,0,58.947040666048885,1
106.0,Y,13.355876,0.18296075,0,72.99858576224682,1
116.0,u,-0.011880876,0.14184059999999998,0,0.08376216682670548,1
116.0,g,0.50246704,0.14360093,0,3.4990514337198237,1
116.0,r,1.8925682000000001,0.14836214,0,12.756409418197931,1
116.0,i,5.0131836,0.15853058,0,31.622817503096243,1
116.0,z,8.349753,0.16872615,0,49.48701194213227,1
116.0,Y,10.708538,0.17557704,0,60.99053725931364,1
126.0,u,0.064403385,0.14206746,0,0.45332960130349337,1
126.0,g,0.30738112,0.14292005,0,2.1507207701088826,1
126.0,r,1.4038839,0.14670599,0,9.569370003228906,1
126.0,i,4.043247,0.15544133,0,26.011402501509735,1
126.0,z,6.189469,0.16219813,0,38.15992823098515,1
126.0,Y,8.940168,0.1704668,0,52.4452151386663,1
