mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.05009679,0.14184059999999998,0,0.3531907648444804,1
0.0,g,-0.23669770000000004,0.14184059999999998,0,1.66875845138839,1
0.0,r,-0.070155516,0.14184059999999998,0,0.49460814463559805,1
0.0,i,0.16554064,0.14242296,0,1.1623170870764097,1
0.0,z,0.18074764,0.14247634,0,1.2686151258517728,1
0.0,Y,-0.14945114,0.14184059999999998,0,1.0536555823931937,1
2.0,u,-0.025503262999999998,0.14184059999999998,0,0.17980227805014926,1
2.0,g,-0.060513765,0.14184059999999998,0,0.42663218429702077,1
2.0,r,-0.09660497,0.14184059999999998,0,0.6810812278007848,1
2.0,i,0.027655492,0.14193806,0,0.19484197543632764,1
2.0,z,-0.035663795,0.14184059999999998,0,0.2514357313773349,1
2.0,Y,0.036363486,0.14196874,0,0.2561372735998079,1
4.0,u,-0.13511473,0.14184059999999998,0,0.9525814893620022,1
4.0,g,-0.021136636,0.14184059999999998,0,0.14901682592995238,1
4.0,r,-0.19454671,0.14184059999999998,0,1.3715869081208063,1
4.0,i,0.03011789,0.14194675,0,0.21217738342019102,1
4.0,z,0.05774209999999999,0.14204401,0,0.4065085180290249,1
4.0,Y,-0.38654032,0.14184059999999998,0,2.7251740333867738,1
6.0,u,0.13091622,0.14230137,0,0.9199926887562642,1
6.0,g,0.19682316,0.14253275,0,1.3808977936649645,1
6.0,r,0.10078627,0.14219545,0,0.7087868845311154,1
6.0,i,-0.11761989,0.14184059999999998,0,0.8292399355332678,1
6.0,z,0.027268072999999997,0.14193670000000005,0,0.19211432279318869,1
6.0,Y,-0.028773517999999998,0.14184059999999998,0,0.20285812383760363,1
8.0,u,-0.07303542,0.14184059999999998,0,0.5149119504570625,1
8.0,g,0.11072566,0.14223039,0,0.7784950881453675,1
8.0,r,0.05915697,0.142049,0,0.4164546740913347,1
8.0,i,-0.0070443274,0.14184059999999998,0,0.04966368867587983,1
8.0,z,0.06552343,0.1420714,0,0.46120070612382225,1
8.0,Y,0.3149869,0.14294666,0,2.20352752558192,1
10.0,u,0.27924037,0.14282157,0,1.9551694467439338,1
10.0,g,-0.11507812,0.14184059999999998,0,0.8113200310771388,1
10.0,r,0.23413710000000001,0.14266357,0,1.6411835200815459,1
10.0,i,-0.08067475,0.14184059999999998,0,0.5687705071749556,1
10.0,z,0.07365641,0.14210002,0,0.5183420100855722,1
10.0,Y,0.050664444,0.14201911,0,0.35674384947208865,1
12.0,u,-0.11952733,0.14184059999999998,0,0.8426877071868,1
12.0,g,-0.08659677,0.14184059999999998,0,0.6105217406017742,1
12.0,r,-0.047039233,0.14184059999999998,0,0.33163447560148507,1
12.0,i,0.061183695,0.14205612,0,0.4307008737110376,1
12.0,z,-0.029765936,0.14184059999999998,0,0.2098548370494767,1
12.0,Y,0.015134044,0.14189395,0,0.10665742972128128,1
14.0,u,-0.14860359,0.14184059999999998,0,1.0476802128586598,1
14.0,g,-0.097213,0.14184059999999998,0,0.6853679411959622,1
14.0,r,0.01822117,0.14190483,0,0.12840415650404569,1
14.0,i,-0.020865299,0.14184059999999998,0,0.14710385460862407,1
14.0,z,0.025219617000000003,0.14192949,0,0.1776911690445728,1
14.0,Y,-0.056498963,0.14184059999999998,0,0.3983271573865311,1
16.0,u,-0.03788789,0.14184059999999998,0,0.2671159738466984,1
16.0,g,0.19289008,0.14251895,0,1.3534346134321085,1
16.0,r,-0.27950212,0.14184059999999998,0,1.9705367856593956,1
16.0,i,-0.20272617,0.14184059999999998,0,1.4292534718550263,1
16.0,z,-0.14343232,0.14184059999999998,0,1.0112218927443906,1
16.0,Y,0.17175315,0.14244476,0,1.2057526721235656,1
18.0,u,0.15935679,0.14240125,0,1.1190687581745244,1
18.0,g,0.0062469393000000005,0.14186263,0,0.04403512961799736,1
18.0,r,0.018353522,0.14190529999999998,0,0.1293364095632792,1
18.0,i,0.17184839999999998,0.1424451,0,1.2064184728011003,1
18.0,z,0.031226208,0.14195064,0,0.2199793392970965,1
18.0,Y,-0.2588473,0.14184059999999998,0,1.824916843273365,1
20.0,u,0.32920852,0.14299639,0,2.30221560138686,1
20.0,g,0.04463306400000002,0.14199786,0,0.31432208907937076,1
20.0,r,-0.010403962,0.14184059999999998,0,0.07334967562178954,1
20.0,i,0.031348806,0.14195108,0,0.22084232117149089,1
20.0,z,0.08127680400000001,0.14212683,0,0.5718610905484911,1
