mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,-0.06184382,0.14184059999999998,0,0.4360092949409408,1
14.0,g,0.11969698,0.14226194,0,0.8413844208788379,1
14.0,r,-0.16100487,0.14184059999999998,0,1.13511131509596,1
14.0,i,-0.06728611,0.14184059999999998,0,0.47437835147341456,1
14.0,z,-0.039472308,0.14184059999999998,0,0.2782863862674016,1
14.0,Y,-0.11016571,0.14184059999999998,0,0.7766867173432713,1
16.0,u,0.14575633,0.14235349,0,1.0239041557744737,1
16.0,g,0.12930143,0.14229569,0,0.9086812819137389,1
16.0,r,0.051109325,0.14202066,0,0.3598724650343126,1
16.0,i,0.059338424,0.14204964,0,0.4177301962891282,1
16.0,z,0.10337741,0.14220455,0,0.7269627448629457,1
16.0,Y,0.08364874,0.14213517,0,0.5885154251407304,1
18.0,u,0.21928532,0.14261152,0,1.5376409984270556,1
18.0,g,-0.016442823999999998,0.14184059999999998,0,0.11592466472928062,1
18.0,r,-0.13277689,0.14184059999999998,0,0.9360993255809692,1
18.0,i,0.28171820000000003,0.14283025,0,1.972398704056039,1
18.0,z,0.19166808,0.14251466,0,1.3449007982757704,1
18.0,Y,-0.012178083999999999,0.14184059999999998,0,0.08585753303356021,1
20.0,u,-0.06576852,0.14184059999999998,0,0.4636790876519135,1
20.0,g,0.09450573,0.14217336,0,0.6647217875416322,1
20.0,r,0.15271145,0.14237791,0,1.0725782531854837,1
20.0,i,0.17265412,0.14244793,0,1.2120507472449757,1
20.0,z,0.06885874,0.14208314,0,0.48463695270248114,1
20.0,Y,-0.185407,0.14184059999999998,0,1.3071504209655065,1
22.0,u,0.16311862,0.14241447,0,1.1453795390313921,1
22.0,g,0.1538826,0.14238204,0,1.080772546874592,1
22.0,r,-0.1521289,0.14184059999999998,0,1.0725342391388646,1
22.0,i,0.071322694,0.14209181,0,0.501947958858431,1
22.0,z,0.20170864,0.14254989,0,1.41500382778268,1
22.0,Y,-0.03873881,0.14184059999999998,0,0.27311510244598514,1
24.0,u,0.057805105999999995,0.14204423,0,0.40695145448709885,1
24.0,g,-0.07495432,0.14184059999999998,0,0.52844051703109,1
24.0,r,0.0044694925,0.14185637,0,0.03150716813069444,1
24.0,i,-0.20501292,0.14184059999999998,0,1.44537544257427,1
24.0,z,-0.16202772,0.14184059999999998,0,1.142322579007703,1
24.0,Y,0.00038982263999999995,0.14184198,0,0.0027482882007146257,1
26.0,u,-0.19803241,0.14184059999999998,0,1.3961616772630687,1
26.0,g,-0.2266556,0.14184059999999998,0,1.5979599635083328,1
26.0,r,-0.08472466,0.14184059999999998,0,0.597323051368931,1
26.0,i,-0.09933717,0.14184059999999998,0,0.7003436956696462,1
26.0,z,-0.11808312,0.14184059999999998,0,0.8325057846625015,1
26.0,Y,-0.36008817,0.14184059999999998,0,2.5386819429697844,1
28.0,u,-0.0071509453,0.14184059999999998,0,0.05041536273817229,1
28.0,g,0.23340176,0.14266099,0,1.6360587431784963,1
28.0,r,0.19395699,0.1425227,0,1.3608848976338506,1
28.0,i,0.048766292999999995,0.14201242,0,0.343394563658587,1
28.0,z,0.17452183,0.14245449,0,1.2251058566142774,1
28.0,Y,-0.09946813,0.14184059999999998,0,0.7012669856162482,1
30.0,u,-0.020793507,0.14184059999999998,0,0.1465977089775424,1
