mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09147818,0.14184059999999998,0,0.6449364991405847,1
0.0,g,-0.40778235,0.14184059999999998,0,2.874933904678915,1
0.0,r,-0.12238444,0.14184059999999998,0,0.8628308114883891,1
0.0,i,0.07931551,0.14211993,0,0.5580885805389857,1
0.0,z,-0.015984053,0.14184059999999998,0,0.11269025229729714,1
0.0,Y,-0.07172249,0.14184059999999998,0,0.5056555739329924,1
2.0,u,0.08647056,0.1421451,0,0.6083259992782024,1
2.0,g,0.08641438,0.1421449,0,0.6079316247012732,1
2.0,r,0.10157669,0.14219822,0,0.7143316561909144,1
2.0,i,-0.050048895,0.14184059999999998,0,0.35285309706811735,1
2.0,z,-0.13789587,0.14184059999999998,0,0.9721889924323502,1
2.0,Y,0.07315998,0.14209826,0,0.5148548616992213,1
4.0,u,-0.03079269,0.14184059999999998,0,0.2170936248154619,1
4.0,g,0.26784906,0.14278167,0,1.8759344949530288,1
4.0,r,-0.099629715,0.14184059999999998,0,0.7024061869450637,1
4.0,i,-0.25285777,0.14184059999999998,0,1.7826896530330527,1
4.0,z,0.010959461,0.14187925,0,0.0772449882558584,1
4.0,Y,-0.047215535999999995,0.14184059999999998,0,0.33287744129677965,1
6.0,u,0.1271569,0.14228815,0,0.8936576939119666,1
6.0,g,0.16322899999999999,0.14241484,0,1.1461516229628879,1
6.0,r,-0.0007270544999999999,0.14184059999999998,0,0.005125856066598703,1
6.0,i,-0.037795577000000004,0.14184059999999998,0,0.2664651517266566,1
6.0,z,0.08148956,0.14212757,0,0.5733550499737665,1
6.0,Y,0.032506634,0.14195515,0,0.22899228383049153,1
8.0,u,-0.05199211,0.14184059999999998,0,0.3665530884669129,1
8.0,g,-0.019546192,0.14184059999999998,0,0.1378039291993971,1
8.0,r,0.22956419,0.14264755,0,1.6093104297970766,1
8.0,i,0.3314935,0.14300437,0,2.318065524850744,1
8.0,z,0.32991615,0.14299887,0,2.307124175177049,1
8.0,Y,0.029448876000000002,0.14194438,0,0.2074677137622497,1
10.0,u,0.04145882,0.14198668,0,0.29199091069669353,1
10.0,g,-0.168107,0.14184059999999998,0,1.185182521788543,1
10.0,r,-0.1515812,0.14184059999999998,0,1.0686728623539383,1
10.0,i,0.043148816,0.14199263,0,0.30388067324339296,1
10.0,z,0.052401795999999994,0.14202520000000002,0,0.3689612547632391,1
10.0,Y,0.28735602,0.14284998,0,2.011593001273084,1
12.0,u,0.08893997,0.14215379999999994,0,0.6256601652576296,1
12.0,g,-0.04357998,0.14184059999999998,0,0.3072461622412765,1
12.0,r,-0.06837596,0.14184059999999998,0,0.4820619766131842,1
12.0,i,-0.0017620360999999996,0.14184059999999998,0,0.01242264979138554,1
12.0,z,-0.024403402999999997,0.14184059999999998,0,0.17204808073287903,1
12.0,Y,0.11267522,0.14223725,0,0.792163937365212,1
14.0,u,0.09653109,0.14218049,0,0.6789334457913319,1
14.0,g,0.05629792400000001,0.14203893,0,0.39635559068207576,1
14.0,r,0.014488731999999999,0.14189167,0,0.1021112233015511,1
14.0,i,-0.07240956,0.14184059999999998,0,0.5104995325738894,1
14.0,z,0.27744022,0.14281526,0,1.9426510864455242,1
14.0,Y,0.022462292000000002,0.14191976,0,0.15827459121971457,1
16.0,u,0.09154247,0.14216295,0,0.6439263535260066,1
16.0,g,0.072336026,0.14209537,0,0.5090667345459602,1
16.0,r,-0.03792376,0.14184059999999998,0,0.26736886335788207,1
16.0,i,-0.17022759,0.14184059999999998,0,1.2001330366622818,1
16.0,z,0.090540186,0.1421594,0,0.6368920099550224,1
16.0,Y,-0.030217344,0.14184059999999998,0,0.21303733909755038,1
18.0,u,0.20479882,0.14256072,0,1.4365725706211359,1
18.0,g,-0.13786852,0.14184059999999998,0,0.9719961703489692,1
18.0,r,0.35977444,0.14310323,0,2.5140902829377083,1
18.0,i,-0.1663043,0.14184059999999998,0,1.1724731846876,1
18.0,z,0.049813475,0.1420161,0,0.350759350524342,1
18.0,Y,-0.06793798,0.14184059999999998,0,0.478974144215408,1
20.0,u,0.044367533,0.14199694,0,0.31245414865982324,1
20.0,g,0.030736206000000002,0.14194891,0,0.21653006000539207,1
20.0,r,-0.08425494,0.14184059999999998,0,0.5940114466520869,1
20.0,i,-0.052310996,0.14184059999999998,0,0.3688012882066207,1
20.0,z,-0.08614595,0.14184059999999998,0,0.607343384052239,1
20.0,Y,0.13064663,0.14230041,0,0.9181043821307333,1
22.0,u,0.20626889999999998,0.14256588,0,1.4468321592796254,1
22.0,g,0.6869486,0.14424184,0,4.762478071549836,1
22.0,r,0.9831281,0.1452649,0,6.767829668419556,1
22.0,i,1.2882079,0.14631121,0,8.804574167625297,1
22.0,z,1.3552278,0.14654006,0,9.248172820456059,1
22.0,Y,1.3461486999999999,0.14650908,0,9.188158849949776,1
24.0,u,0.3846246,0.14319003,0,2.6861129926434124,1
24.0,g,2.4531054,0.15023936,0,16.32798089661724,1
24.0,r,5.834507,0.16110018,0,36.21663861579795,1
24.0,i,7.3240647,0.16565876,0,44.211756142566806,1
24.0,z,8.135639,0.16809045,0,48.40036420867455,1
24.0,Y,6.2895010000000005,0.16250618,0,38.70314962790954,1
26.0,u,1.551516,0.14720827,0,10.539598081004552,1
26.0,g,6.9857607,0.16463451,0,42.4319342281275,1
26.0,r,14.31719,0.18556926,0,77.15281076186864,1
26.0,i,18.160158,0.19565,0,92.81961666240736,1
26.0,z,20.971306,0.20270684,0,103.45633132064019,1
26.0,Y,15.858467999999998,0.18967664,0,83.60791291958776,1
28.0,u,3.354745,0.15321065,0,21.896291152083748,1
28.0,g,14.908991,0.18715703,0,79.66033122025927,1
