mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.03868852,0.14184059999999998,0,0.27276054951826206,1
0.0,g,0.16173007,0.14240958,0,1.1356684711800988,1
0.0,r,-0.28195548,0.14184059999999998,0,1.9878333847995568,1
0.0,i,-0.035757918,0.14184059999999998,0,0.2520993143007009,1
0.0,z,-0.22102080000000002,0.14184059999999998,0,1.5582336792145552,1
0.0,Y,-0.1657523,0.14184059999999998,0,1.1685814921820692,1
2.0,u,0.09498255,0.14217503,0,0.6680677331314788,1
2.0,g,-0.15048712,0.14184059999999998,0,1.0609594150052948,1
2.0,r,0.06040505700000001,0.1420534,0,0.42522781573689905,1
2.0,i,-0.08385282,0.14184059999999998,0,0.5911764332638187,1
2.0,z,0.16573116,0.14242363,0,1.1636493185856869,1
2.0,Y,0.13475029,0.14231482,0,0.9468465055150264,1
4.0,u,-0.06193419,0.14184059999999998,0,0.43664641858536984,1
4.0,g,0.056283794000000005,0.14203888,0,0.3962562504012986,1
4.0,r,0.49297583,0.14356788,0,3.43374736744737,1
4.0,i,-0.12087608,0.14184059999999998,0,0.8521966207136744,1
4.0,z,-0.1331125,0.14184059999999998,0,0.9384654323233264,1
4.0,Y,-0.029750329,0.14184059999999998,0,0.20974480508401686,1
6.0,u,-0.22085845,0.14184059999999998,0,1.557089084507539,1
6.0,g,-0.103075914,0.14184059999999998,0,0.7267024674176507,1
6.0,r,-0.13243905,0.14184059999999998,0,0.933717496964903,1
6.0,i,-0.24769849,0.14184059999999998,0,1.7463158644280976,1
6.0,z,-0.1439648,0.14184059999999998,0,1.0149759659787114,1
6.0,Y,-0.16159032,0.14184059999999998,0,1.139238835707125,1
8.0,u,0.015828075,0.1418964,0,0.11154669885916767,1
8.0,g,0.18660547,0.14249688,0,1.3095407422253738,1
8.0,r,-0.08563045,0.14184059999999998,0,0.6037090226634687,1
8.0,i,-0.21998800000000002,0.14184059999999998,0,1.5509522661353663,1
8.0,z,-0.33912329999999996,0.14184059999999998,0,2.390876096124805,1
8.0,Y,0.26071447,0.14275670000000001,0,1.8262853512304498,1
10.0,u,0.1469324,0.14235762,0,1.0321358280645603,1
10.0,g,0.008559546999999999,0.14187078,0,0.06033340339709135,1
10.0,r,-0.07693066,0.14184059999999998,0,0.5423740452310551,1
10.0,i,0.36788318,0.14313155,0,2.570245204498938,1
10.0,z,0.10187499,0.14219928,0,0.716424091598776,1
10.0,Y,0.45140633,0.14342304,0,3.14737666974567,1
12.0,u,0.24299812,0.14269462,0,1.7029241887325537,1
12.0,g,0.08142245,0.14212735,0,0.5728837553081795,1
